Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,12.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,292.327,297.921,287.749,0.097,73.1,5.276,2.85,-2.477,0.386,4037.4,0.624
2022,8,13.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.238,304.107,290.742,0.0,78.2,7.71,4.139,0.114,3.224,6262.5,0.681
2022,8,14.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.852,300.266,292.662,0.017,87.5,7.245,3.761,1.056,-3.432,2407.4,0.334
2022,8,15.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.648,297.675,289.252,0.034,83.8,4.316,2.365,-1.635,-1.569,4284.6,0.428
2022,8,16.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.3,299.6,289.287,0.018,76.9,5.039,2.765,-2.25,-1.541,7075.1,0.669
2022,8,17.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.845,300.082,287.089,0.0,69.0,3.6,1.936,-1.407,-1.185,7266.3,0.885
2022,8,18.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.192,301.063,286.944,0.0,61.9,2.26,1.485,0.036,0.852,6474.0,1.051
2022,8,19.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.288,301.745,291.316,1.495,76.8,7.036,3.659,0.121,3.474,4750.4,0.685
2022,8,20.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.451,297.397,290.793,10.336,87.2,5.288,2.437,-0.135,1.629,2217.3,0.33
2022,8,21.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.586,298.882,290.165,0.0,85.8,4.836,2.797,0.672,-2.616,5082.0,0.394
2022,8,22.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.68,299.717,287.798,0.0,74.8,2.664,1.558,0.404,-1.296,6660.0,0.729
2022,8,23.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.228,300.232,289.008,0.0,70.0,1.83,0.962,-0.049,0.305,6868.8,0.878
2022,8,24.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.228,301.098,288.423,0.0,76.6,3.182,1.872,-0.805,1.091,6623.6,0.646
2022,8,25.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,296.401,300.793,292.602,0.971,81.4,5.761,3.079,1.424,0.192,5249.1,0.583
2022,8,26.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.885,299.914,289.871,0.0,82.2,4.125,2.169,-0.701,-1.066,6028.5,0.529
2022,8,27.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.574,302.496,290.961,0.0,80.8,6.263,3.496,-2.011,2.641,6022.4,0.608
2022,8,28.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,296.919,301.356,294.462,4.686,81.9,7.364,3.733,-0.567,3.295,3108.9,0.548
2022,8,29.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,297.733,300.455,295.355,0.089,82.7,7.125,3.375,1.237,2.013,3258.9,0.565
2022,8,30.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.22,300.207,287.849,0.0,66.6,7.243,3.873,3.15,-1.681,6815.4,0.97
2022,8,31.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.056,303.62,286.816,0.0,68.2,4.896,2.383,2.23,-0.22,6567.5,1.024
2022,8,1.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,297.014,301.431,292.871,68.758,81.7,8.285,4.231,2.67,0.878,7411.0,0.604
2022,8,2.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,296.613,303.144,291.414,0.243,80.9,6.402,3.631,-1.259,2.58,7045.3,0.626
2022,8,3.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,298.341,301.474,295.976,8.978,86.1,10.247,4.565,1.288,4.034,1892.3,0.46
2022,8,4.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,296.867,301.656,290.73,0.0,78.2,4.785,2.502,0.008,-1.989,7314.8,0.684
2022,8,5.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,296.407,302.038,291.655,0.0,81.7,4.865,2.641,-1.855,0.066,5327.908,0.571
2022,8,6.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,299.257,305.189,294.711,0.0,87.9,5.926,2.999,-1.155,2.66,7134.6,0.446
2022,8,7.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,298.626,302.876,295.038,4.549,90.2,6.177,2.638,-0.785,1.995,2024.9,0.337
2022,8,8.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,296.392,298.782,294.041,2.636,87.6,6.929,3.868,1.206,-1.133,4688.3,0.346
2022,8,9.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.47,298.901,287.728,0.0,77.4,2.614,1.287,-0.691,-0.778,5321.0,0.623
2022,8,10.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.817,300.753,287.259,0.0,73.6,2.188,1.007,0.27,-0.248,7608.6,0.758
2022,8,11.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.995,299.593,291.083,0.0,80.9,3.764,2.092,-1.074,-0.341,4632.1,0.535
2022,8,12.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,291.934,297.171,287.749,0.255,76.1,5.234,2.807,-2.37,0.558,3446.8,0.537
2022,8,13.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.761,303.67,290.57,0.041,79.8,8.074,4.127,0.093,3.055,6527.2,0.624
2022,8,14.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.373,299.516,292.287,0.094,88.3,7.263,3.676,0.991,-3.365,2388.4,0.303
2022,8,15.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.31,296.987,289.252,0.003,85.8,3.92,2.227,-1.505,-1.465,3971.1,0.367
2022,8,16.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.836,299.163,288.818,0.001,78.1,4.651,2.673,-2.18,-1.46,7129.8,0.622
2022,8,17.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.522,299.52,287.214,0.0,71.6,3.371,1.873,-1.287,-1.216,7261.3,0.8
2022,8,18.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.205,300.859,287.507,0.0,65.4,2.804,1.599,0.182,0.974,6825.5,0.972
2022,8,19.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.913,301.37,291.094,7.372,78.4,7.443,3.774,0.204,3.519,5391.1,0.619
2022,8,20.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,292.896,296.768,290.414,27.149,90.3,4.931,2.272,-0.473,1.559,1711.8,0.235
2022,8,21.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.093,298.069,289.665,0.0,87.9,4.609,2.695,0.573,-2.554,4987.9,0.317
2022,8,22.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.334,298.693,287.736,0.0,75.7,2.719,1.576,0.407,-1.33,5314.3,0.667
2022,8,23.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.035,299.937,289.508,0.0,71.3,1.677,0.809,0.133,0.378,6760.5,0.81
2022,8,24.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.814,300.598,288.109,0.0,78.7,3.192,1.801,-0.774,1.091,6707.6,0.577
2022,8,25.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,296.058,300.05,293.227,0.371,83.2,6.17,3.1,1.492,0.021,5650.4,0.508
2022,8,26.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,294.497,299.287,289.621,0.0,84.0,3.812,2.116,-0.668,-1.019,5796.9,0.465
2022,8,27.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,295.23,301.871,291.01,0.0,82.6,6.562,3.553,-2.03,2.738,6251.2,0.538
2022,8,28.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,296.372,300.043,294.024,32.449,83.7,8.012,3.854,-0.653,3.417,2989.9,0.478
2022,8,29.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,297.35,299.455,295.417,0.062,83.4,7.51,3.425,1.325,2.013,2707.1,0.524
2022,8,30.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.895,298.832,288.162,0.02,66.4,7.912,4.013,3.307,-1.736,6795.3,0.907
2022,8,31.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.976,302.995,287.375,0.0,69.3,5.175,2.394,2.282,-0.348,6571.3,0.95
2022,8,1.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,297.832,303.19,292.594,2.1,78.6,7.611,4.064,2.496,0.935,7448.0,0.773
2022,8,2.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,297.1,303.957,291.664,1.955,78.0,6.704,3.694,-1.176,2.492,6947.6,0.749
2022,8,3.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,298.901,302.636,296.836,2.149,84.2,9.656,4.719,1.254,4.266,2738.0,0.543
2022,8,4.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,298.07,302.843,292.168,0.0,74.6,4.816,2.477,-0.211,-1.611,7736.7,0.86
2022,8,5.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,297.183,302.746,292.655,0.0,81.1,4.876,2.606,-1.769,-0.015,4695.408,0.63
2022,8,6.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,299.926,306.062,294.961,0.0,86.0,5.715,2.945,-0.962,2.683,6269.6,0.544
2022,8,7.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,299.389,303.626,296.475,5.0,90.1,5.096,2.681,-0.897,1.79,1949.0,0.356
2022,8,8.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,297.551,300.175,294.685,0.884,85.0,6.91,3.903,1.391,-0.831,3797.0,0.455
2022,8,9.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.813,299.901,287.978,0.0,76.4,2.682,1.314,-0.767,-0.768,5553.5,0.691
2022,8,10.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,294.349,301.378,286.946,0.0,72.8,1.899,0.975,0.054,-0.142,7609.5,0.837
2022,8,11.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,295.175,299.905,290.658,0.007,80.3,3.295,2.013,-1.193,-0.776,5058.9,0.579
2022,8,12.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,292.694,298.359,287.874,0.14,72.0,5.265,2.787,-2.484,0.178,4679.1,0.663
2022,8,13.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,295.469,303.857,291.054,0.0,77.8,7.538,4.07,0.013,3.378,5384.2,0.678
2022,8,14.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,295.469,302.953,293.1,0.002,85.0,7.229,3.707,1.111,-3.336,2616.7,0.431
2022,8,15.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.997,297.987,289.189,0.018,81.5,4.501,2.454,-1.648,-1.691,4078.9,0.502
2022,8,16.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,294.612,299.817,289.225,0.007,75.8,4.625,2.699,-2.164,-1.543,7131.9,0.712
2022,8,17.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.921,300.082,286.902,0.0,66.6,3.756,1.919,-1.392,-1.148,7281.4,0.943
2022,8,18.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.898,300.984,286.319,0.0,65.0,1.979,1.23,-0.022,0.685,7105.9,0.996
2022,8,19.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,295.091,301.432,291.079,1.7,79.1,6.927,3.554,0.082,3.386,4883.4,0.621
2022,8,20.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.662,297.585,291.357,12.353,88.9,5.364,2.581,-0.156,1.843,2265.7,0.286
2022,8,21.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.979,299.012,291.027,0.0,85.6,4.911,2.82,0.711,-2.595,4860.0,0.412
2022,8,22.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.886,299.78,288.173,0.0,75.0,2.568,1.479,0.389,-1.238,5569.7,0.729
2022,8,23.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,294.142,299.919,288.945,0.0,71.0,1.745,0.876,-0.02,0.05,6897.6,0.841
2022,8,24.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,294.387,301.348,288.421,0.0,76.1,3.249,1.9,-0.758,0.99,6555.1,0.667
2022,8,25.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,296.456,300.425,292.699,1.225,83.3,5.863,3.027,1.374,0.39,5777.3,0.525
2022,8,26.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,295.051,299.914,290.495,0.0,82.4,4.052,2.094,-0.673,-1.071,4936.6,0.521
2022,8,27.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,295.688,302.621,291.023,0.0,80.6,6.0,3.315,-1.959,2.409,6209.1,0.623
2022,8,28.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,297.081,301.624,294.337,1.796,80.6,7.328,3.635,-0.458,3.154,3195.0,0.598
2022,8,29.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,297.89,301.106,295.417,0.297,82.5,7.377,3.497,1.286,2.018,2531.4,0.583
2022,8,30.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,294.2,300.457,287.458,0.0,67.9,7.073,3.789,3.051,-1.567,6826.0,0.952
2022,8,31.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.9,303.245,286.129,0.0,68.0,4.571,2.297,2.142,0.024,6540.0,1.014
2022,8,1.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,297.246,301.931,292.594,22.583,80.4,7.824,4.26,2.644,1.018,7621.1,0.664
2022,8,2.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,296.837,303.332,291.54,0.531,79.2,6.469,3.667,-1.074,2.588,6958.3,0.684
2022,8,3.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,298.565,301.661,296.773,3.039,84.8,9.742,4.827,1.459,4.3,1932.9,0.508
2022,8,4.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,297.552,302.406,291.543,0.0,76.5,4.61,2.43,-0.146,-1.776,7731.8,0.772
2022,8,5.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,296.941,302.471,292.218,0.0,80.6,4.829,2.658,-1.815,0.032,5264.508,0.629
2022,8,6.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,299.52,305.564,294.523,0.0,86.7,5.801,2.962,-0.965,2.704,6837.1,0.503
2022,8,7.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,298.873,303.001,294.769,18.838,89.5,5.328,2.642,-0.65,2.001,1654.4,0.363
2022,8,8.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,296.911,298.844,294.435,0.41,86.8,7.041,3.982,1.336,-0.852,4391.0,0.379
2022,8,9.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.511,299.401,287.853,0.0,77.0,2.629,1.311,-0.756,-0.69,5792.4,0.646
2022,8,10.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.047,300.94,287.259,0.0,76.0,2.16,1.074,0.208,-0.204,7625.9,0.731
2022,8,11.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.822,299.53,290.679,0.0,80.2,3.488,2.167,-1.213,-0.594,4787.9,0.564
2022,8,12.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,292.025,297.796,287.499,0.212,75.3,5.052,2.78,-2.448,0.298,3887.0,0.563
2022,8,13.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.915,303.982,290.492,0.0,79.0,7.843,4.106,0.057,3.276,5864.3,0.642
2022,8,14.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.86,300.328,292.787,0.011,87.1,7.333,3.744,1.142,-3.38,2470.9,0.344
2022,8,15.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.617,297.675,289.189,0.007,83.1,4.214,2.335,-1.531,-1.613,3937.6,0.448
2022,8,16.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.206,299.538,289.162,0.022,77.5,4.761,2.717,-2.138,-1.582,7115.6,0.648
2022,8,17.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.715,300.082,286.964,0.0,69.0,3.652,1.932,-1.379,-1.19,7281.8,0.879
2022,8,18.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.788,300.734,286.882,0.0,66.8,2.211,1.452,0.14,0.823,7102.2,0.936
2022,8,19.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,295.031,300.694,291.079,2.011,79.2,7.323,3.735,0.173,3.571,5338.1,0.609
2022,8,20.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.508,297.268,291.106,10.301,88.3,5.64,2.551,-0.278,1.814,1521.3,0.3
2022,8,21.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.773,298.512,290.769,0.0,85.8,4.794,2.823,0.575,-2.671,4395.5,0.396
2022,8,22.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.587,299.592,287.861,0.0,75.2,2.756,1.601,0.462,-1.345,5659.2,0.707
2022,8,23.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.105,299.749,289.258,0.0,71.5,1.666,0.937,0.224,0.297,6692.4,0.826
2022,8,24.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.903,300.848,287.734,0.0,78.3,3.13,1.854,-0.69,1.146,6684.1,0.599
2022,8,25.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,296.17,300.24,292.449,1.573,82.9,5.634,3.144,1.507,0.302,5483.0,0.53
2022,8,26.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,294.788,299.789,290.183,0.0,83.2,4.047,2.204,-0.699,-1.102,5475.6,0.493
2022,8,27.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,295.475,302.371,290.898,0.0,80.8,6.039,3.392,-1.951,2.555,6158.3,0.604
2022,8,28.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,296.901,301.043,294.274,5.415,80.8,7.562,3.783,-0.5,3.349,2579.4,0.578
2022,8,29.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,297.613,300.325,295.167,0.131,82.7,7.354,3.536,1.349,2.086,2282.2,0.561
2022,8,30.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.937,299.582,287.349,0.0,68.2,7.329,3.975,3.273,-1.642,6832.0,0.902
2022,8,31.0,Daily,IOWA,CEDAR,19031,7.0,41.713892,-91.1324105,41.830651,-91.01539175,293.739,302.995,286.491,0.0,69.9,5.146,2.487,2.35,-0.246,6574.3,0.948
2022,8,1.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,296.931,301.368,292.719,67.365,82.2,8.139,4.33,2.774,0.987,7439.6,0.585
2022,8,2.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,296.472,303.019,291.103,0.007,81.3,6.514,3.612,-1.009,2.617,7445.2,0.602
2022,8,3.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,298.322,301.161,296.726,6.191,85.3,10.393,4.725,1.543,4.096,2260.7,0.48
2022,8,4.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,297.133,302.093,291.168,0.001,78.9,4.49,2.352,-0.039,-1.739,7526.4,0.68
2022,8,5.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,296.548,301.976,291.78,0.0,82.4,4.803,2.633,-1.818,0.102,5243.008,0.546
2022,8,6.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,299.142,305.091,294.273,0.0,87.6,5.939,2.922,-1.035,2.621,7170.7,0.452
2022,8,7.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,298.678,302.813,295.038,6.104,89.9,5.984,2.681,-0.551,1.998,1634.6,0.347
2022,8,8.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,296.543,298.594,294.247,0.983,88.2,7.33,3.913,1.307,-0.922,4088.4,0.332
2022,8,9.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.407,299.026,287.666,0.0,77.9,2.442,1.23,-0.624,-0.606,6455.8,0.61
2022,8,10.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.841,300.565,287.259,0.0,75.3,2.363,1.117,0.395,-0.212,7643.2,0.733
2022,8,11.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,294.775,299.28,291.021,0.0,80.7,3.652,2.137,-1.135,-0.409,5035.9,0.539
2022,8,12.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,291.786,297.484,287.186,0.546,77.0,4.971,2.705,-2.339,0.417,3374.5,0.52
2022,8,13.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,294.652,303.482,290.477,0.01,79.8,7.944,4.076,-0.001,3.138,6119.6,0.609
2022,8,14.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,294.615,299.953,292.537,0.026,88.2,7.219,3.669,1.116,-3.302,2260.9,0.309
2022,8,15.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.43,297.175,289.252,0.0,84.5,3.975,2.207,-1.403,-1.53,3873.7,0.408
2022,8,16.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.906,299.163,288.881,0.001,78.6,4.461,2.606,-2.052,-1.501,7127.3,0.609
2022,8,17.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.585,299.707,287.152,0.0,71.1,3.342,1.848,-1.274,-1.164,7209.7,0.811
2022,8,18.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.869,300.688,287.444,0.0,68.1,2.591,1.581,0.335,0.906,7039.2,0.893
2022,8,19.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,294.921,300.694,291.204,3.824,78.9,7.677,3.764,0.152,3.566,5080.0,0.601
2022,8,20.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.287,296.272,290.793,17.759,90.4,5.598,2.526,-0.536,1.736,1793.3,0.238
2022,8,21.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.518,298.007,290.787,0.0,87.8,4.862,2.767,0.505,-2.647,4370.7,0.33
2022,8,22.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,293.399,299.092,287.673,0.0,74.8,2.693,1.64,0.509,-1.403,5515.4,0.699
2022,8,23.0,Daily,IOWA,CEDAR,19031,8.0,41.830651,-91.1324105,41.94741,-91.01539175,294.022,299.687,289.383,0.0,72.8,1.896,0.943,0.446,0.388,6367.6,0.778
