Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,4,5.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,283.517,290.713,279.188,0.074,82.8,2.987,1.82,-0.687,1.003,3853.8,0.273
2019,4,6.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,286.998,296.35,280.979,0.036,79.1,8.452,4.239,-1.525,3.901,6358.4,0.451
2019,4,7.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,290.354,296.158,286.372,0.374,75.2,8.112,3.786,0.753,1.841,2696.9,0.534
2019,4,8.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,288.913,298.271,279.793,0.0,67.9,5.967,3.644,2.457,1.188,6800.7,0.794
2019,4,9.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,289.251,296.798,281.579,0.0,52.1,4.796,2.52,-0.974,-1.411,5907.4,1.002
2019,4,10.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,286.669,292.795,282.128,0.0,54.1,13.717,6.868,-6.521,-0.875,4302.3,0.76
2019,4,11.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,283.704,289.023,280.12,0.044,74.5,15.646,8.22,-3.761,1.142,4756.2,0.354
2019,4,12.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,277.24,281.021,273.62,0.0,52.4,16.519,9.229,7.724,4.495,6556.5,0.404
2019,4,13.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,278.205,286.49,272.027,0.0,54.9,5.982,3.336,2.512,-0.274,7095.1,0.463
2019,4,14.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,279.377,284.866,273.859,0.0,53.5,9.386,5.252,-0.38,-4.825,7308.5,0.483
2019,4,15.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,283.35,296.084,275.82,0.0,50.0,7.36,4.183,-1.077,3.064,6618.6,0.758
2019,4,16.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,291.248,297.907,285.697,0.0,55.3,6.44,3.104,-0.614,2.772,6836.1,1.001
2019,4,17.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,292.705,296.794,289.904,0.702,66.6,8.609,4.72,0.474,4.021,2950.3,0.788
2019,4,18.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,284.884,293.297,280.551,0.031,68.9,11.254,6.093,3.019,-5.115,5032.0,0.454
2019,4,19.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,283.539,290.525,277.667,0.0,60.1,9.899,5.516,0.531,-5.402,7550.2,0.601
2019,4,20.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,285.416,295.966,276.209,0.0,44.8,3.643,2.476,0.68,0.891,7416.3,0.957
2019,4,21.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,292.069,301.646,284.365,0.0,44.4,10.423,5.121,-1.287,4.9,7289.7,1.385
2019,4,22.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,294.603,300.183,291.178,0.008,50.5,9.748,5.524,1.413,3.691,5631.2,1.299
2019,4,23.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,284.289,289.211,281.103,0.05,80.6,6.871,4.35,1.749,-3.147,2713.4,0.27
2019,4,24.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,285.474,291.149,281.806,1.338,85.2,1.815,0.848,-0.181,0.618,2484.0,0.244
2019,4,25.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,286.959,295.043,281.829,0.231,82.8,6.453,3.712,0.324,-1.114,6282.3,0.343
2019,4,26.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,285.23,291.408,279.271,0.0,51.1,8.724,4.003,2.403,-2.917,7744.9,0.774
2019,4,27.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,285.165,291.987,278.553,1.401,61.8,8.395,4.575,-1.696,-0.778,2505.913,0.58
2019,4,28.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,278.962,285.812,275.423,0.133,73.5,9.272,4.987,-3.393,-0.504,7072.1,0.288
2019,4,29.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,284.199,289.851,281.612,26.81,81.9,7.822,3.599,-1.115,-1.289,3251.5,0.271
2019,4,30.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,285.128,289.885,282.744,17.88,84.9,5.81,2.967,-2.218,-1.113,426.6,0.229
2019,4,1.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,277.874,286.364,272.867,0.0,61.3,8.012,4.836,1.562,4.467,6582.2,0.4
2019,4,2.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,279.389,284.599,276.334,0.682,68.4,6.773,3.601,1.871,0.863,3974.9,0.328
2019,4,3.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,279.035,284.584,274.318,0.131,72.4,5.087,2.694,-0.769,1.023,2232.1,0.273
2019,4,4.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,282.358,287.073,279.101,0.012,74.5,10.051,4.767,-4.638,-0.247,2993.9,0.308
2019,4,5.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,283.488,290.663,279.188,0.081,83.1,3.169,1.876,-0.669,1.159,3951.1,0.27
2019,4,6.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,286.905,296.1,280.979,0.047,79.9,8.363,4.246,-1.442,3.945,6347.8,0.432
2019,4,7.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.044,295.971,285.997,0.226,77.1,7.831,3.704,0.881,1.711,3342.5,0.485
2019,4,8.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,288.796,298.146,279.48,0.0,68.6,5.79,3.798,2.683,1.251,6785.0,0.777
2019,4,9.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,289.003,296.86,281.454,0.0,54.1,4.804,2.563,-0.919,-1.586,6315.2,0.95
2019,4,10.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,286.138,292.045,281.941,0.0,56.9,13.993,6.91,-6.515,-1.06,4151.8,0.691
2019,4,11.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,283.314,288.7,279.87,0.04,75.3,15.75,8.31,-3.977,1.215,4599.5,0.334
2019,4,12.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,277.086,280.656,273.683,0.0,53.5,16.235,9.333,7.8,4.539,6901.3,0.389
2019,4,13.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,277.968,286.053,270.981,0.0,56.3,6.008,3.486,2.679,-0.378,7052.1,0.446
2019,4,14.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,279.262,284.741,273.734,0.0,53.1,9.134,5.124,-0.422,-4.698,7321.4,0.48
2019,4,15.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,283.324,296.021,275.695,0.0,50.9,7.295,4.282,-1.001,3.158,6509.4,0.751
2019,4,16.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,291.037,297.719,284.76,0.0,57.2,5.656,2.917,-0.625,2.538,6809.2,0.96
2019,4,17.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,292.512,296.794,289.841,0.341,69.1,8.304,4.62,0.414,3.849,3261.3,0.721
2019,4,18.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.629,293.047,280.426,0.009,69.3,11.278,6.229,3.095,-5.279,4809.6,0.44
2019,4,19.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,283.46,290.4,277.667,0.0,60.4,9.811,5.488,0.523,-5.365,7542.7,0.594
2019,4,20.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,285.314,295.904,275.959,0.0,45.8,3.641,2.572,0.766,1.0,7404.7,0.943
2019,4,21.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,291.613,301.209,283.74,0.0,47.2,9.845,5.122,-1.245,4.916,7283.0,1.307
2019,4,22.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,294.001,300.058,290.241,0.004,53.0,9.462,5.45,1.434,3.537,6784.0,1.198
2019,4,23.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.647,290.961,281.981,0.041,78.8,6.999,4.407,1.652,-3.16,2939.6,0.311
2019,4,24.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,285.521,291.462,281.271,0.587,84.6,1.886,0.953,-0.16,0.727,3360.0,0.259
2019,4,25.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,286.753,294.48,281.204,0.295,82.8,6.401,3.963,0.368,-1.27,6123.3,0.339
2019,4,26.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,285.029,291.346,278.771,0.0,51.8,8.692,4.135,2.497,-2.99,7562.0,0.758
2019,4,27.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.608,291.264,278.303,1.557,64.6,8.335,4.606,-2.03,-1.012,2653.613,0.526
2019,4,28.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,278.761,285.749,274.798,0.162,74.5,9.04,4.956,-3.408,-0.411,6735.2,0.276
2019,4,29.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.071,290.164,281.388,31.8,82.6,7.859,3.571,-1.128,-1.255,3266.5,0.26
2019,4,30.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.842,289.885,282.502,11.07,84.2,6.435,3.219,-2.158,-1.363,428.5,0.234
2019,4,1.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,277.842,286.427,272.705,0.0,61.0,8.213,5.12,1.744,4.709,6583.0,0.406
2019,4,2.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,279.256,284.474,276.437,1.55,69.6,6.932,3.814,2.048,0.845,3917.7,0.317
2019,4,3.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,279.014,283.963,274.193,0.108,72.0,4.938,2.802,-0.65,1.166,3141.4,0.278
2019,4,4.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,282.23,287.136,279.164,0.109,75.1,10.437,4.915,-4.786,-0.13,4116.7,0.301
2019,4,5.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,283.671,290.976,280.0,0.069,82.8,3.526,1.999,-0.679,1.346,3805.1,0.278
2019,4,6.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,286.931,296.412,281.201,0.038,79.7,8.361,4.397,-1.4,4.122,6353.7,0.443
2019,4,7.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.008,296.032,286.122,0.158,76.8,7.946,3.793,0.925,1.766,2997.9,0.492
2019,4,8.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,288.997,298.554,279.48,0.0,67.3,6.173,4.006,2.928,1.329,6664.4,0.815
2019,4,9.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,289.074,297.61,281.829,0.01,50.8,5.023,2.561,-0.823,-1.672,6424.3,1.007
2019,4,10.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.924,291.733,281.878,0.0,56.6,14.626,7.108,-6.666,-1.166,3500.9,0.685
2019,4,11.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,283.001,288.825,279.62,0.106,75.3,16.287,8.475,-4.339,1.345,4351.1,0.33
2019,4,12.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,276.998,280.718,273.809,0.0,53.1,16.269,9.564,7.969,4.682,6559.4,0.387
2019,4,13.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,277.81,285.615,270.981,0.0,56.7,6.325,3.692,2.921,-0.438,7132.5,0.434
2019,4,14.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,279.018,284.491,273.547,0.0,53.0,9.043,5.098,-0.479,-4.664,7331.7,0.472
2019,4,15.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,283.24,295.959,275.508,0.0,50.0,7.355,4.421,-0.96,3.299,6662.0,0.757
2019,4,16.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.709,297.719,283.896,0.0,56.5,5.411,2.914,-0.601,2.48,6443.0,0.964
2019,4,17.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,292.41,296.482,289.667,0.053,68.6,8.004,4.625,0.362,3.792,3061.4,0.731
2019,4,18.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.384,292.985,280.238,0.001,70.2,11.562,6.483,3.264,-5.485,4184.2,0.423
2019,4,19.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,283.414,290.4,277.667,0.0,59.9,9.876,5.542,0.56,-5.41,7538.0,0.596
2019,4,20.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.637,295.966,276.334,0.0,42.8,3.909,2.686,0.896,1.159,7400.8,0.989
2019,4,21.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,291.293,301.148,283.045,0.0,49.0,9.759,5.338,-1.162,5.171,7281.7,1.266
2019,4,22.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,293.728,300.183,289.705,0.004,53.7,9.527,5.613,1.483,3.644,5421.6,1.167
2019,4,23.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.209,292.36,274.653,0.083,78.5,7.324,4.348,1.653,-3.086,4045.6,0.324
2019,4,24.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.487,291.524,280.959,0.381,83.1,2.133,1.058,-0.149,0.826,2713.7,0.284
2019,4,25.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,286.459,293.98,281.015,0.453,82.9,6.732,4.241,0.454,-1.281,5787.4,0.332
2019,4,26.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.274,291.346,279.646,0.0,49.3,9.328,4.376,2.663,-3.131,7547.5,0.792
2019,4,27.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.251,290.452,277.866,1.402,63.8,8.447,4.686,-2.36,-1.145,3139.813,0.538
2019,4,28.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,278.48,285.812,273.986,0.216,75.4,8.985,4.943,-3.416,-0.327,6947.4,0.266
2019,4,29.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,283.886,290.101,281.219,38.824,82.5,7.866,3.606,-1.133,-1.031,3514.7,0.258
2019,4,30.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.561,289.698,282.252,6.99,83.0,7.049,3.328,-2.109,-1.418,383.5,0.247
2019,4,,Monthly,IOWA,DECATUR,19053,,,,,,284.7029694444445,291.5709194444444,279.6037222222222,1.7011416666666668,65.56333333333333,8.1931,4.372663888888889,-0.0570194444444444,0.3172333333333333,5193.000711111111,0.5603527777777778
2019,5,1.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,284.137,287.322,281.547,4.684,93.0,4.487,2.287,-0.94,-1.555,1294.6,0.098
2019,5,2.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,284.827,288.826,281.406,1.042,80.8,6.447,3.524,-0.164,-3.33,4434.3,0.296
2019,5,3.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,284.187,288.443,279.848,0.086,72.6,3.104,1.81,-1.51,-0.271,4719.3,0.392
2019,5,4.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,284.803,293.226,277.727,0.0,68.9,3.221,1.156,-0.445,0.796,7948.1,0.533
2019,5,5.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,289.523,296.82,283.755,0.018,63.7,6.764,3.307,0.226,3.178,7874.0,0.786
2019,5,6.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,290.337,295.078,285.274,3.092,71.2,5.455,2.688,-0.204,-1.107,6551.8,0.623
2019,5,7.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,285.682,289.308,284.736,4.936,91.0,8.994,4.22,-2.495,-3.152,524.3,0.133
2019,5,8.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,287.148,293.479,284.172,24.637,92.2,12.465,5.509,-2.606,1.464,1895.0,0.154
2019,5,9.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,282.253,291.788,277.545,0.124,79.5,8.898,5.313,3.388,-3.961,1716.2,0.243
2019,5,10.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,282.741,288.49,277.678,0.0,69.8,4.548,2.083,0.965,-1.312,7617.8,0.425
2019,5,11.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,283.654,287.578,282.021,1.514,78.9,3.899,1.994,-1.198,1.128,1100.3,0.278
2019,5,12.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,281.148,284.586,279.323,2.06,90.1,4.676,1.982,-1.557,0.871,1030.5,0.115
2019,5,13.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,283.092,291.026,275.749,0.0,76.0,2.178,1.067,-0.081,0.154,8201.4,0.382
2019,5,14.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,288.774,297.699,283.556,0.268,70.0,7.326,2.935,-0.924,2.702,7581.2,0.597
2019,5,15.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,291.651,299.614,283.483,0.0,75.4,3.922,2.107,-1.333,-0.69,8092.1,0.697
2019,5,16.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,296.721,305.275,290.624,0.0,62.6,10.012,4.42,1.933,3.216,8015.7,1.291
2019,5,17.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,297.407,303.424,293.232,0.0,66.8,8.018,4.158,-0.485,3.766,7121.6,1.106
2019,5,18.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,294.783,300.781,290.93,4.184,69.3,9.005,4.235,-0.053,3.429,2426.5,0.84
2019,5,19.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,288.594,291.133,287.427,1.64,86.1,7.199,3.772,3.392,-0.789,3727.0,0.241
2019,5,20.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,282.811,287.486,279.051,2.547,75.0,7.307,3.863,0.04,-2.639,2046.6,0.313
2019,5,21.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,281.96,285.665,281.05,38.302,94.2,14.824,5.924,-5.701,-0.894,150.1,0.065
2019,5,22.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,289.219,294.413,285.577,1.504,76.4,13.913,6.51,-0.238,5.545,8150.7,0.501
2019,5,23.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,289.13,296.478,282.36,0.0,65.3,3.802,1.538,1.003,0.115,8036.3,0.732
2019,5,24.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,293.419,299.772,288.993,5.326,76.4,8.702,4.234,-1.488,1.81,6154.2,0.617
2019,5,25.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,293.916,298.521,291.599,8.119,84.5,11.783,4.525,2.201,3.684,1953.7,0.4
2019,5,26.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,293.713,299.062,289.451,8.828,84.7,5.421,2.229,0.262,0.092,4420.1,0.425
2019,5,27.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,294.836,298.398,292.393,6.637,83.5,8.859,3.63,-0.019,2.655,2208.6,0.445
2019,5,28.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,290.661,298.069,285.015,55.478,90.2,7.343,3.701,-2.335,-1.264,2659.2,0.218
2019,5,29.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,291.362,296.018,289.007,37.871,89.9,8.334,3.426,0.159,1.293,2558.0,0.25
2019,5,30.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,289.572,293.861,285.596,2.049,83.8,5.267,2.27,1.533,1.011,3538.0,0.325
2019,5,31.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,292.615,300.069,286.598,0.0,73.4,3.887,1.938,1.543,0.381,8092.1,0.737
2019,5,1.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,283.941,287.495,281.422,3.538,92.6,4.599,2.433,-1.0,-1.703,1233.2,0.103
2019,5,2.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,284.73,288.826,281.406,1.754,80.6,6.377,3.525,-0.185,-3.34,4507.5,0.298
2019,5,3.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,283.984,288.443,279.411,0.082,73.3,2.716,1.781,-1.466,-0.271,4560.2,0.382
2019,5,4.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,284.79,293.476,277.289,0.0,70.2,2.677,1.157,-0.377,0.843,7934.6,0.525
2019,5,5.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,289.208,296.258,283.309,0.0,65.6,6.089,3.362,0.34,3.207,7831.4,0.747
2019,5,6.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,289.972,294.238,285.149,1.206,72.7,5.291,2.826,-0.267,-1.331,6720.0,0.572
2019,5,7.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,285.643,288.87,284.339,4.736,89.1,8.63,4.175,-2.474,-3.087,509.9,0.16
2019,5,8.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,286.971,293.292,283.859,25.167,91.7,11.91,5.558,-2.658,1.488,1841.1,0.156
2019,5,9.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,282.17,291.475,277.482,0.096,79.1,9.129,5.472,3.493,-4.057,1915.7,0.246
2019,5,10.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,282.882,288.615,277.741,0.0,69.3,4.4,2.105,1.007,-1.395,8014.6,0.438
2019,5,11.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,283.815,288.203,282.266,2.63,78.5,3.753,2.018,-1.135,1.276,1442.1,0.288
2019,5,12.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,281.221,284.899,279.073,2.132,90.1,4.4,1.966,-1.487,0.91,941.9,0.117
2019,5,13.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,283.003,291.151,275.186,0.0,76.6,2.129,1.018,-0.013,0.193,8190.7,0.382
2019,5,14.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,288.719,297.76,283.431,0.342,70.7,6.607,2.985,-0.937,2.739,6969.1,0.591
2019,5,15.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,291.473,299.427,283.545,0.0,75.7,3.839,2.07,-1.385,-0.752,7897.7,0.679
2019,5,16.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,296.229,305.025,289.22,0.0,65.1,9.202,4.466,1.938,3.242,8010.5,1.198
2019,5,17.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,296.673,302.737,292.428,0.0,70.3,7.349,4.12,-0.628,3.722,6643.8,0.958
2019,5,18.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,294.244,300.156,291.055,4.594,72.7,8.848,4.279,-0.076,3.541,2612.5,0.722
2019,5,19.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,288.602,291.195,287.427,2.042,85.6,7.282,3.907,3.436,-0.894,3767.7,0.251
2019,5,20.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,282.9,287.299,279.186,2.679,74.3,7.456,4.022,0.1,-2.767,2472.2,0.323
2019,5,21.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,282.119,285.102,281.22,35.88,92.6,13.969,6.045,-5.875,-0.8,188.4,0.085
