Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,3,5.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,286.103,290.143,282.669,0.09,56.0,11.927,6.154,0.298,6.087,338.1,0.658
2017,3,6.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,289.475,296.6,286.413,0.168,75.6,15.585,10.382,0.571,10.328,1900.4,0.524
2017,3,7.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,282.0,294.665,274.689,7.732,56.0,11.822,7.584,5.684,2.936,5176.8,0.543
2017,3,8.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,279.736,286.937,273.769,0.0,40.6,9.153,4.649,4.423,0.479,5198.1,0.644
2017,3,9.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,277.14,283.429,272.161,0.0,51.4,6.73,4.055,-2.906,-2.468,4092.4,0.431
2017,3,10.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,270.975,279.007,266.008,0.0,56.0,8.638,5.5,0.532,-5.347,4343.6,0.237
2017,3,11.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,269.254,272.719,265.684,2.274,60.4,3.85,2.753,-1.621,-2.146,2583.1,0.196
2017,3,12.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,272.098,276.146,270.328,0.0,47.1,4.701,3.297,-1.485,0.922,1347.2,0.301
2017,3,13.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,272.413,275.794,269.366,5.511,87.8,7.555,4.882,-1.786,-2.853,581.2,0.075
2017,3,14.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,267.829,271.472,263.3,0.084,75.8,5.232,3.56,-0.653,-3.223,5269.2,0.109
2017,3,15.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,267.755,276.536,261.73,0.0,58.7,2.864,1.997,-0.144,0.355,5750.2,0.21
2017,3,16.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,276.826,288.161,270.888,0.039,45.4,7.168,4.451,-2.259,3.794,4407.4,0.498
2017,3,17.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,284.983,291.958,280.117,0.002,53.6,10.667,5.881,1.199,-0.194,5623.1,0.73
2017,3,18.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,279.227,288.114,272.414,0.002,59.3,7.965,4.798,3.074,-3.56,5024.8,0.458
2017,3,19.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,282.148,293.355,275.389,0.011,56.4,8.594,4.677,-2.826,3.168,4181.0,0.649
2017,3,20.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,286.726,292.95,279.49,0.0,58.7,7.403,4.558,-1.428,-1.776,5160.5,0.725
2017,3,21.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,280.773,289.97,276.385,0.14,61.7,7.737,4.699,-0.72,-4.616,1709.7,0.434
2017,3,22.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,275.864,281.105,269.339,0.005,56.0,7.254,4.573,-3.202,-0.983,869.1,0.359
2017,3,23.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,281.691,293.069,278.111,0.534,44.7,12.929,6.184,-4.358,4.305,2197.8,0.645
2017,3,24.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,288.641,293.151,284.886,18.197,65.4,9.037,4.446,-0.118,3.498,880.5,0.646
2017,3,25.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,280.456,284.104,278.37,10.882,96.2,7.913,5.499,-2.671,-4.731,677.3,0.039
2017,3,26.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,279.736,282.251,278.347,0.687,95.6,5.027,3.484,1.869,-2.256,496.4,0.047
2017,3,27.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,281.017,282.913,279.59,1.549,94.0,3.803,2.639,-0.161,-2.487,524.1,0.067
2017,3,28.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,282.007,284.674,280.165,0.295,86.0,2.447,1.926,-0.844,-1.334,434.0,0.166
2017,3,29.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,281.054,284.026,278.373,9.589,90.9,8.861,5.056,-4.72,-1.658,30.0,0.102
2017,3,30.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,279.737,281.658,278.852,17.052,95.7,8.577,5.793,-3.623,-3.982,145.0,0.042
2017,3,31.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,278.544,281.123,277.021,0.06,90.6,6.871,4.354,-0.142,-4.309,473.6,0.088
2017,3,1.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,277.925,286.403,275.459,1.544,81.6,11.954,7.37,6.05,-4.066,438.7,0.169
2017,3,2.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,272.737,277.405,267.647,0.081,74.4,6.761,3.832,2.53,-2.191,2785.4,0.172
2017,3,3.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,271.054,279.589,265.355,0.008,67.4,4.628,3.54,-0.523,1.2,4818.1,0.226
2017,3,4.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,278.983,293.865,270.272,0.0,49.6,6.999,3.808,-2.11,2.156,4920.7,0.643
2017,3,5.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,285.14,289.956,280.857,0.049,59.8,10.461,5.811,0.147,5.723,402.2,0.569
2017,3,6.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,290.035,297.35,286.812,0.284,72.6,15.515,10.264,0.566,10.208,2118.6,0.61
2017,3,7.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,282.287,294.978,274.939,7.239,55.4,12.044,7.612,5.762,2.863,5156.8,0.562
2017,3,8.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,279.634,287.062,272.919,0.0,39.5,9.226,4.743,4.517,0.274,5183.9,0.661
2017,3,9.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,276.772,283.617,272.036,0.0,54.7,6.506,3.908,-2.783,-2.406,4100.8,0.394
2017,3,10.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,270.938,278.882,266.071,0.0,56.8,8.857,5.49,0.782,-5.313,4748.2,0.231
2017,3,11.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,269.509,272.906,265.684,2.25,57.2,3.941,2.738,-1.538,-2.167,2938.1,0.215
2017,3,12.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,272.262,276.584,270.43,0.0,42.8,5.037,3.6,-1.842,0.873,1222.9,0.33
2017,3,13.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,272.343,276.231,269.616,6.527,86.6,7.482,5.122,-2.041,-3.051,664.2,0.083
2017,3,14.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,267.634,271.534,262.192,0.068,74.9,5.029,3.35,-0.528,-3.017,5220.3,0.112
2017,3,15.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,267.359,276.724,261.355,0.0,60.8,2.52,1.902,-0.079,0.618,5713.6,0.193
2017,3,16.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,277.268,288.411,271.95,0.064,47.5,7.418,4.526,-2.425,3.781,4108.4,0.496
2017,3,17.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,284.751,291.958,279.242,0.0,53.5,10.711,5.935,1.313,-0.345,5609.5,0.721
2017,3,18.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,279.05,288.052,270.897,0.001,59.8,8.348,4.879,3.248,-3.495,5786.5,0.449
2017,3,19.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,281.755,293.863,274.327,0.016,59.0,8.029,4.741,-2.881,3.192,4061.9,0.629
2017,3,20.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,286.416,293.16,278.303,0.0,59.1,7.08,4.53,-1.436,-1.96,5670.3,0.717
2017,3,21.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,280.577,290.032,276.387,0.661,61.5,7.607,4.464,-0.36,-4.421,1865.3,0.435
2017,3,22.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,276.009,281.279,270.773,0.008,58.7,7.291,4.537,-3.108,-0.808,1930.7,0.344
2017,3,23.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,281.647,292.171,278.268,0.499,44.4,11.815,6.157,-4.53,4.076,2943.8,0.641
2017,3,24.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,287.399,293.776,284.224,9.276,67.9,8.118,4.213,-0.056,2.914,1335.8,0.559
2017,3,25.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,280.258,283.854,278.209,13.885,94.9,8.408,5.445,-2.744,-4.624,665.4,0.051
2017,3,26.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,279.874,282.411,278.48,0.494,94.7,4.777,3.45,1.733,-2.361,587.6,0.056
2017,3,27.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,281.16,283.351,279.639,0.655,92.4,3.667,2.581,0.005,-2.453,525.0,0.085
2017,3,28.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,282.265,284.737,280.352,0.235,83.3,2.484,1.897,-0.855,-1.215,306.3,0.2
2017,3,29.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,280.982,284.151,278.373,10.728,90.2,8.418,4.977,-4.636,-1.658,40.4,0.109
2017,3,30.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,279.781,281.408,278.82,6.933,94.3,8.676,5.863,-3.862,-3.888,442.5,0.056
2017,3,31.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,278.763,281.186,277.334,0.067,88.9,6.045,4.309,-0.228,-4.262,439.4,0.105
2017,3,1.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,277.881,286.653,275.334,1.711,82.5,11.769,7.201,6.04,-3.793,400.7,0.158
2017,3,2.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,272.953,277.143,268.397,0.016,73.6,6.597,3.707,2.501,-2.191,3152.2,0.175
2017,3,3.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,271.496,279.339,265.543,0.004,66.7,5.818,3.588,-0.635,0.918,4790.3,0.231
2017,3,4.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,279.222,293.74,270.508,0.0,49.4,7.367,3.821,-1.631,2.346,4942.1,0.656
2017,3,5.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,285.648,289.956,281.357,0.041,56.8,11.305,6.082,0.282,5.996,273.9,0.626
2017,3,6.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,289.392,296.673,286.375,0.171,75.4,15.145,10.247,0.514,10.195,1776.5,0.518
2017,3,7.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,282.219,294.478,274.564,3.061,55.4,12.223,7.616,5.689,3.155,5192.0,0.555
2017,3,8.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,279.809,287.124,273.457,0.0,38.4,9.512,4.743,4.517,0.477,5197.9,0.671
2017,3,9.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,276.929,283.492,271.585,0.0,49.6,6.746,4.078,-2.932,-2.453,4163.3,0.441
2017,3,10.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,271.011,278.945,266.071,0.01,56.6,8.737,5.396,0.652,-5.225,4451.6,0.237
2017,3,11.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,269.303,272.719,265.871,2.294,59.4,3.946,2.692,-1.462,-2.172,2732.2,0.201
2017,3,12.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,272.108,276.271,270.203,0.0,45.1,4.748,3.277,-1.509,0.816,1552.7,0.313
2017,3,13.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,272.41,275.856,269.491,5.782,87.9,7.409,4.826,-1.814,-2.757,616.2,0.074
2017,3,14.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,267.866,271.409,263.255,0.139,75.6,5.742,3.611,-0.606,-3.28,5435.4,0.11
2017,3,15.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,267.448,276.474,261.517,0.0,61.0,2.617,1.937,-0.016,0.295,5282.4,0.196
2017,3,16.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,276.844,287.849,271.388,0.017,46.7,7.168,4.459,-2.316,3.749,5061.5,0.487
2017,3,17.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,284.736,291.958,279.367,0.002,53.6,10.883,5.982,1.17,-0.09,5611.7,0.722
2017,3,18.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,279.227,288.114,271.21,0.002,59.2,8.655,4.926,3.22,-3.602,5274.7,0.456
2017,3,19.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,281.692,293.418,274.124,0.042,58.0,8.292,4.755,-2.925,3.184,3771.2,0.617
2017,3,20.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,286.52,293.138,278.928,0.0,58.8,7.289,4.558,-1.433,-1.614,5624.0,0.718
2017,3,21.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,281.116,290.032,276.948,0.686,59.4,8.229,4.608,-0.621,-4.533,1758.9,0.467
2017,3,22.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,275.994,281.384,270.339,0.002,54.9,7.509,4.571,-3.173,-0.943,1564.0,0.371
2017,3,23.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,281.501,292.671,277.861,0.235,45.0,13.38,6.318,-4.519,4.333,1707.0,0.633
2017,3,24.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,288.149,293.526,285.386,12.878,66.2,9.024,4.633,-0.095,3.623,1011.1,0.609
2017,3,25.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,280.729,284.417,278.495,10.726,95.7,8.035,5.414,-2.684,-4.626,1233.7,0.045
2017,3,26.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,279.9,282.411,278.48,0.661,94.9,5.331,3.595,1.994,-2.269,501.1,0.054
2017,3,27.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,281.191,282.851,279.777,2.26,93.3,3.675,2.586,-0.143,-2.401,542.6,0.074
2017,3,28.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,282.119,284.924,280.227,0.392,85.3,2.45,1.879,-0.805,-1.314,396.1,0.175
2017,3,29.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,281.073,284.151,278.435,7.708,90.8,9.09,5.12,-4.847,-1.471,26.1,0.103
2017,3,30.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,279.807,281.72,278.908,7.027,95.4,8.947,5.776,-3.68,-3.862,127.6,0.045
2017,3,31.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,278.487,280.811,277.021,0.066,89.8,7.022,4.351,-0.092,-4.312,477.8,0.095
2017,3,1.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,278.118,286.778,275.521,1.843,81.1,11.787,7.349,6.089,-3.98,395.9,0.174
2017,3,2.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,272.693,277.28,267.516,0.133,73.4,6.066,3.912,2.632,-2.301,2793.7,0.177
2017,3,3.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,271.249,279.589,265.418,0.007,65.9,4.589,3.531,-0.515,1.075,4876.5,0.239
2017,3,4.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,278.86,293.99,268.555,0.0,47.0,6.945,3.819,-2.207,2.104,4919.5,0.673
2017,3,5.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,285.653,290.081,281.232,0.044,56.3,10.774,5.757,0.131,5.645,298.9,0.636
2017,3,6.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,290.067,297.162,286.875,0.144,71.9,15.512,10.156,0.524,10.104,1566.4,0.616
2017,3,7.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,282.427,294.915,274.876,4.105,55.7,12.007,7.654,5.793,3.069,5158.8,0.561
2017,3,8.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,279.389,287.124,271.457,0.0,39.6,9.101,4.802,4.577,0.308,5182.9,0.663
2017,3,9.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,276.968,283.867,271.256,0.0,50.3,6.191,3.931,-2.814,-2.411,4190.9,0.439
2017,3,10.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,271.001,279.257,266.196,0.0,55.3,8.021,5.417,0.891,-5.222,3862.8,0.243
2017,3,11.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,269.587,272.969,266.59,2.346,56.9,3.959,2.692,-1.408,-2.19,2890.8,0.218
2017,3,12.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,272.317,276.709,270.43,0.0,40.8,4.922,3.589,-1.871,0.73,1280.9,0.343
2017,3,13.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,272.463,276.481,269.804,7.028,86.1,7.331,5.059,-2.088,-2.968,813.5,0.087
2017,3,14.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,267.704,271.472,262.692,0.065,73.9,5.414,3.4,-0.502,-3.077,5436.6,0.117
2017,3,15.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,267.146,276.599,260.704,0.0,62.3,2.393,1.849,0.08,0.516,5727.5,0.187
2017,3,16.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,277.266,288.161,272.166,0.043,48.0,7.275,4.495,-2.477,3.697,4063.5,0.496
2017,3,17.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,284.689,292.06,277.992,0.004,51.7,10.519,6.036,1.3,-0.225,5615.7,0.749
2017,3,18.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,278.99,288.114,271.914,0.001,60.0,8.431,4.95,3.342,-3.506,5783.5,0.448
2017,3,19.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,281.674,293.918,273.499,0.003,57.7,7.755,4.828,-2.977,3.199,4266.5,0.638
2017,3,20.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,286.299,293.222,278.803,0.0,58.7,6.786,4.508,-1.467,-1.822,5671.0,0.714
2017,3,21.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,280.976,290.095,277.135,0.87,59.3,7.849,4.4,-0.288,-4.353,1778.7,0.465
2017,3,22.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,276.043,281.417,270.033,0.0,56.3,7.007,4.521,-3.08,-0.805,2011.0,0.366
2017,3,23.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,281.519,291.796,278.111,0.224,44.5,12.362,6.241,-4.644,4.076,2458.4,0.635
2017,3,24.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,287.54,294.276,283.516,11.755,66.3,8.795,4.394,0.012,3.125,1531.4,0.591
2017,3,25.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,280.44,284.167,278.459,12.684,94.8,8.103,5.403,-2.788,-4.551,1110.6,0.053
2017,3,26.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,280.093,282.786,278.605,0.581,93.5,4.899,3.54,1.843,-2.355,677.5,0.069
2017,3,27.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,281.316,283.476,279.764,1.121,92.1,3.576,2.537,0.011,-2.38,561.2,0.09
2017,3,28.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,282.44,284.924,280.602,0.224,82.7,2.403,1.847,-0.813,-1.186,402.8,0.209
2017,3,29.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,281.068,284.339,278.498,8.471,89.7,8.449,5.012,-4.746,-1.45,39.9,0.115
2017,3,30.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,279.875,281.47,279.095,7.051,94.0,8.754,5.915,-3.959,-3.828,269.9,0.059
2017,3,31.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,278.742,280.998,277.271,0.042,88.6,6.501,4.292,-0.186,-4.252,534.0,0.108
2017,3,1.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,278.05,287.716,275.334,2.191,81.7,12.146,7.296,6.188,-3.743,556.5,0.17
2017,3,2.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,272.685,276.768,267.954,0.066,73.8,6.175,3.818,2.637,-2.283,2996.1,0.173
2017,3,3.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,271.017,279.152,265.105,0.003,66.2,4.938,3.549,-0.562,0.879,4902.0,0.232
2017,3,4.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,279.295,293.802,269.647,0.0,47.8,7.549,3.889,-1.777,2.315,4943.8,0.685
2017,3,5.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,285.707,289.956,281.3,0.04,55.2,11.649,6.018,0.282,5.905,354.4,0.652
2017,3,6.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,289.296,296.673,286.187,0.092,75.2,15.481,10.13,0.47,10.078,1729.3,0.518
2017,3,7.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,282.529,294.353,274.689,4.799,52.4,12.208,7.794,5.699,3.438,5197.7,0.602
2017,3,8.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,279.582,287.187,272.582,0.0,38.0,9.52,4.875,4.658,0.464,5201.5,0.675
2017,3,9.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,277.179,283.617,270.006,0.0,44.5,7.295,4.136,-2.979,-2.481,4257.8,0.493
2017,3,10.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,270.91,278.945,266.008,0.0,55.3,7.966,5.309,0.777,-5.115,4475.4,0.245
2017,3,11.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,269.181,272.594,266.215,2.342,58.8,3.894,2.687,-1.304,-2.25,2918.6,0.203
2017,3,12.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,272.043,276.334,270.078,0.0,43.1,4.591,3.273,-1.509,0.665,1728.9,0.323
2017,3,13.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,272.405,275.919,269.679,7.243,87.7,7.497,4.771,-1.841,-2.626,701.4,0.076
2017,3,14.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,267.665,270.847,262.942,0.105,76.1,5.789,3.682,-0.523,-3.361,5405.6,0.105
2017,3,15.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,267.573,276.286,261.204,0.0,60.9,2.661,1.9,0.103,0.183,5293.2,0.198
2017,3,16.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,276.615,287.349,271.351,0.275,47.9,6.696,4.444,-2.345,3.692,4584.2,0.475
2017,3,17.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,284.632,291.998,278.742,0.007,51.9,11.102,6.133,1.17,0.056,5633.5,0.742
