Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,12,17.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,272.252,277.66,268.299,0.0,61.9,5.642,3.038,-2.275,0.589,2032.9,0.241
2021,12,18.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,273.279,276.441,269.114,0.0,63.4,7.72,4.066,1.623,-3.027,2385.2,0.233
2021,12,19.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,269.34,274.071,266.651,0.02,74.3,6.267,3.289,1.026,1.398,1733.1,0.126
2021,12,20.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,273.143,278.204,270.221,0.0,69.8,9.794,5.236,1.996,2.56,2467.4,0.202
2021,12,21.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,269.807,278.523,263.662,0.0,63.3,8.215,3.948,2.355,-0.507,2532.6,0.207
2021,12,22.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,270.249,278.8,264.363,0.0,58.4,6.737,3.277,0.798,1.292,2535.9,0.251
2021,12,23.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,278.061,286.15,271.433,0.0,59.2,9.036,4.416,1.826,3.542,1984.8,0.373
2021,12,24.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,283.235,290.219,278.698,0.0,77.0,9.089,4.124,0.957,3.603,2078.8,0.309
2021,12,25.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,279.835,283.913,273.926,0.203,75.3,6.167,2.72,0.561,-1.861,2416.9,0.266
2021,12,26.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,274.727,279.806,269.977,0.0,80.2,7.074,3.59,-1.55,0.595,1299.0,0.143
2021,12,27.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,277.595,280.575,273.86,0.029,76.1,9.325,4.444,1.487,-0.25,2124.6,0.19
2021,12,28.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,273.628,277.758,270.339,10.986,72.0,8.304,3.621,-1.913,1.384,142.5,0.162
2021,12,29.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,267.451,275.779,264.045,0.002,82.1,6.86,3.849,0.691,-3.044,122.5,0.071
2021,12,30.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,268.964,273.189,266.489,0.012,87.8,4.985,2.244,-0.392,0.442,410.8,0.056
2021,12,31.0,Daily,IOWA,APPANOOSE,19007,1.0,40.74145,-93.097595,40.898886,-92.98267075,271.299,275.695,267.829,0.019,92.7,5.74,2.835,-1.637,0.67,223.6,0.036
2021,12,1.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,281.258,288.46,276.834,0.422,67.3,5.924,2.68,1.331,1.658,2722.3,0.404
2021,12,2.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,284.901,289.138,281.481,0.0,48.9,7.834,3.912,2.446,0.373,2616.4,0.726
2021,12,3.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,280.464,286.738,275.059,0.0,58.4,5.177,2.573,-1.059,-1.265,2624.9,0.467
2021,12,4.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,276.969,281.145,272.551,0.0,60.5,6.268,3.202,-1.319,-2.581,2654.9,0.351
2021,12,5.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,278.71,286.06,274.675,0.123,52.1,10.458,4.469,-1.269,2.438,668.4,0.416
2021,12,6.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,273.693,282.528,268.273,0.0,53.5,14.526,6.963,5.71,-3.946,2439.2,0.302
2021,12,7.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,268.233,275.217,263.441,0.0,56.3,6.747,3.336,-0.968,2.599,2588.7,0.204
2021,12,8.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,271.836,278.213,267.947,0.0,65.8,4.892,2.135,0.515,0.776,2620.3,0.213
2021,12,9.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,278.057,286.945,272.878,0.002,57.1,9.134,4.451,-0.373,2.772,2319.5,0.401
2021,12,10.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,277.153,282.379,272.901,1.43,78.1,8.6,4.027,-1.965,-0.715,655.3,0.184
2021,12,11.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,276.774,283.003,272.543,0.033,75.4,13.827,6.912,6.354,-0.836,2593.6,0.207
2021,12,12.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,276.813,285.175,272.918,0.0,40.1,11.008,5.289,2.399,4.664,2627.4,0.526
2021,12,13.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,279.226,285.926,273.526,0.0,41.6,7.062,3.622,0.808,3.366,2552.1,0.58
2021,12,14.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,279.216,287.819,273.726,0.0,64.9,7.98,3.365,-1.52,2.821,1688.6,0.347
2021,12,15.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,290.682,296.313,287.245,0.0,77.4,16.269,7.91,0.28,7.79,1565.0,0.496
2021,12,16.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,278.762,295.115,271.696,2.131,61.1,16.945,8.143,6.128,3.506,2626.4,0.421
2021,12,17.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,272.437,276.916,267.684,0.0,66.0,5.368,2.82,-2.123,0.433,1831.8,0.213
2021,12,18.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,273.433,275.749,270.427,0.0,65.5,7.662,3.836,1.584,-2.832,2372.7,0.219
2021,12,19.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,269.228,273.758,266.517,0.067,76.5,5.882,2.974,0.985,1.161,1637.6,0.113
2021,12,20.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,273.601,278.866,270.721,0.0,69.8,9.189,4.826,1.84,2.554,2531.3,0.207
2021,12,21.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,270.216,278.663,263.6,0.0,65.6,7.504,3.639,2.188,-0.304,2449.8,0.2
2021,12,22.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,271.025,278.988,265.321,0.0,58.8,6.748,3.031,0.671,1.214,2572.6,0.255
2021,12,23.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,277.866,285.65,272.137,0.0,62.9,9.174,4.343,1.72,3.55,1692.3,0.33
2021,12,24.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,283.053,290.594,278.698,0.0,79.7,9.001,4.095,0.864,3.616,2093.4,0.282
2021,12,25.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,280.32,284.466,274.676,0.541,78.1,5.925,2.61,0.642,-1.773,2410.0,0.242
2021,12,26.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,275.383,279.347,272.222,0.002,84.9,7.334,3.293,-1.495,0.74,1231.9,0.115
2021,12,27.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,278.043,280.352,274.547,0.0,76.1,9.611,4.256,1.69,-0.177,2264.9,0.195
2021,12,28.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,274.227,278.508,271.598,10.363,73.2,7.658,3.3,-1.601,1.292,99.5,0.162
2021,12,29.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,268.128,276.341,264.055,0.0,82.2,6.97,3.743,0.584,-2.945,125.6,0.074
2021,12,30.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,269.048,272.796,266.302,0.0,86.5,5.035,2.073,-0.222,0.304,488.8,0.061
2021,12,31.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,271.648,276.945,267.715,0.004,92.3,4.821,2.587,-1.343,0.519,412.0,0.039
2021,12,1.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,281.576,289.62,277.011,0.536,64.5,5.388,2.704,1.3,1.658,2687.1,0.452
2021,12,2.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,285.229,288.638,281.731,0.0,45.4,8.04,3.947,2.539,0.316,2585.2,0.778
2021,12,3.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,280.456,286.738,275.559,0.0,56.3,5.026,2.658,-1.152,-1.095,2595.3,0.482
2021,12,4.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,277.672,281.582,273.926,0.0,58.2,6.034,3.162,-1.267,-2.534,2630.6,0.38
2021,12,5.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,278.859,286.935,274.862,0.063,49.4,10.943,4.668,-1.47,2.582,549.1,0.45
2021,12,6.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,273.99,282.528,267.898,0.0,53.2,14.994,7.333,5.994,-4.191,2436.9,0.313
2021,12,7.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,267.986,275.529,263.282,0.0,53.7,7.06,3.563,-0.83,2.846,2394.8,0.214
2021,12,8.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,271.615,278.088,267.697,0.0,65.1,4.809,2.227,0.593,0.836,2560.7,0.216
2021,12,9.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,278.662,287.195,273.066,0.005,50.3,10.059,4.845,-0.566,3.095,2233.3,0.479
2021,12,10.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,277.479,282.191,272.963,2.206,77.5,8.284,4.093,-2.106,-0.869,611.7,0.196
2021,12,11.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,276.755,282.69,272.543,0.198,76.8,13.595,6.866,6.442,-1.214,2561.8,0.197
2021,12,12.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,277.22,285.55,273.356,0.0,37.3,11.343,5.613,2.703,4.865,2598.5,0.564
2021,12,13.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,279.518,286.364,273.151,0.0,38.9,6.807,3.772,0.941,3.402,2541.8,0.62
2021,12,14.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,279.619,288.569,274.317,0.0,62.8,7.792,3.529,-1.554,2.987,1412.1,0.385
2021,12,15.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,291.078,297.0,287.377,0.0,75.9,16.344,7.997,0.264,7.866,1639.0,0.546
2021,12,16.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,279.103,295.74,271.821,2.476,59.1,17.067,8.502,6.532,3.357,2559.4,0.441
2021,12,17.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,272.34,277.66,268.161,0.0,61.7,5.097,2.971,-2.142,0.558,2045.9,0.244
2021,12,18.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,273.86,276.754,269.989,0.0,64.7,7.725,4.018,1.628,-2.957,2258.7,0.236
2021,12,19.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,269.71,274.133,266.83,0.005,74.2,6.194,3.199,0.938,1.237,1647.6,0.13
2021,12,20.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,272.989,278.616,269.731,0.0,68.5,9.515,5.119,1.963,2.614,2453.5,0.212
2021,12,21.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,270.357,278.71,263.787,0.0,63.9,8.402,3.96,2.384,-0.496,2468.9,0.214
2021,12,22.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,271.389,279.3,264.238,0.0,56.1,7.052,3.339,0.85,1.177,2526.9,0.282
2021,12,23.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,277.996,286.4,271.121,0.0,59.0,8.562,4.358,1.73,3.498,2028.3,0.378
2021,12,24.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,283.224,290.656,278.01,0.001,76.0,8.433,4.101,0.884,3.595,2182.2,0.331
2021,12,25.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,280.312,284.403,274.613,0.236,75.0,5.87,2.645,0.548,-1.856,2393.9,0.279
2021,12,26.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,275.596,279.806,271.024,0.005,81.8,7.022,3.498,-1.519,0.566,1255.9,0.14
2021,12,27.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,278.233,280.727,274.672,0.001,74.7,9.393,4.518,1.583,-0.307,2176.8,0.208
2021,12,28.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,273.836,278.32,270.139,10.734,71.8,7.9,3.542,-1.817,1.358,87.8,0.166
2021,12,29.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,268.013,276.154,264.233,0.0,82.4,6.748,3.843,0.798,-3.018,347.8,0.074
2021,12,30.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,269.254,273.379,266.864,0.002,86.6,4.98,2.174,-0.366,0.356,354.7,0.061
2021,12,31.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,272.023,276.195,268.692,0.013,94.6,5.472,2.784,-1.569,0.712,199.1,0.029
2021,12,1.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,281.482,288.87,276.709,0.381,66.6,5.823,2.647,1.208,1.57,2711.2,0.422
2021,12,2.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,285.177,289.151,281.669,0.0,47.6,8.04,3.803,2.365,0.368,2610.9,0.753
2021,12,3.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,280.352,287.176,274.747,0.0,56.9,4.562,2.507,-1.014,-1.244,2614.8,0.482
2021,12,4.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,277.031,281.645,272.489,0.0,60.5,6.044,3.129,-1.209,-2.55,2646.0,0.354
2021,12,5.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,278.413,286.296,274.057,0.124,51.6,10.0,4.353,-1.34,2.363,605.1,0.413
2021,12,6.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,273.876,282.778,267.96,0.0,52.3,14.424,6.979,5.749,-3.912,2403.0,0.314
2021,12,7.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,268.142,275.279,263.254,0.0,53.2,6.593,3.319,-0.968,2.612,2633.8,0.215
2021,12,8.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,271.95,278.088,268.447,0.0,65.1,4.926,2.157,0.518,0.805,2587.1,0.217
2021,12,9.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,278.164,287.195,272.066,0.0,55.1,9.064,4.463,-0.433,2.783,2362.2,0.425
2021,12,10.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,277.328,282.316,272.463,1.104,76.7,8.186,3.945,-1.872,-0.726,576.0,0.201
2021,12,11.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,277.112,284.253,272.543,0.013,75.1,13.79,6.962,6.304,-0.774,2537.1,0.214
2021,12,12.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,277.188,285.237,273.212,0.0,38.2,11.041,5.219,2.339,4.617,2621.7,0.551
2021,12,13.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,279.546,286.114,273.713,0.0,40.8,6.989,3.625,0.803,3.355,2559.3,0.599
2021,12,14.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,279.528,288.257,273.976,0.002,62.5,7.548,3.315,-1.513,2.779,1671.0,0.382
2021,12,15.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,291.013,296.616,287.502,0.002,76.3,16.54,7.895,0.257,7.764,1484.7,0.528
2021,12,16.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,279.225,295.552,271.946,0.946,58.9,16.903,8.224,6.201,3.55,2612.2,0.455
2021,12,17.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,272.34,277.166,267.987,0.0,62.7,5.03,2.765,-2.045,0.423,2086.7,0.233
2021,12,18.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,273.665,276.249,270.302,0.0,63.9,7.496,3.806,1.56,-2.762,2387.3,0.235
2021,12,19.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,269.416,273.696,267.017,0.029,77.0,5.718,2.906,0.888,1.098,1453.0,0.112
2021,12,20.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,273.637,279.178,270.533,0.0,69.1,8.934,4.72,1.798,2.539,2504.9,0.214
2021,12,21.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,270.31,278.85,263.537,0.0,64.6,7.678,3.645,2.217,-0.301,2464.9,0.207
2021,12,22.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,271.053,279.05,265.258,0.0,57.5,6.388,3.059,0.702,1.195,2568.2,0.262
2021,12,23.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,277.798,285.9,271.496,0.0,61.2,8.919,4.261,1.582,3.466,1832.1,0.346
2021,12,24.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,283.368,291.156,278.76,0.0,78.2,8.886,4.104,0.843,3.644,2225.9,0.313
2021,12,25.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,280.632,285.091,275.051,0.663,77.4,6.102,2.578,0.655,-1.806,2472.5,0.257
2021,12,26.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,275.339,279.404,271.915,0.001,86.2,6.759,3.209,-1.488,0.73,1245.1,0.104
2021,12,27.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,278.261,280.477,274.797,0.0,76.3,9.343,4.255,1.651,-0.148,2234.4,0.196
2021,12,28.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,274.227,278.508,271.848,10.419,73.9,7.496,3.247,-1.583,1.313,81.9,0.157
2021,12,29.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,268.331,276.279,264.358,0.0,82.4,6.767,3.732,0.662,-2.916,125.6,0.074
2021,12,30.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,269.248,273.564,266.614,0.003,86.3,4.928,2.016,-0.228,0.237,458.7,0.063
2021,12,31.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,271.671,276.757,267.777,0.01,92.5,4.615,2.503,-1.293,0.53,306.5,0.038
2021,12,1.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,281.435,289.12,277.084,0.328,66.6,5.721,2.631,1.177,1.59,2675.9,0.417
2021,12,2.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,284.258,288.576,281.013,0.0,49.8,7.446,3.923,2.545,0.342,2586.7,0.68
2021,12,3.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,280.396,286.738,275.247,0.0,55.1,5.206,2.559,-1.085,-1.119,2593.5,0.489
2021,12,4.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,276.959,281.52,272.551,0.0,60.4,6.213,3.083,-1.162,-2.493,2638.2,0.353
2021,12,5.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,278.585,286.685,274.737,0.087,50.1,10.766,4.464,-1.519,2.472,636.2,0.433
2021,12,6.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,273.61,282.278,267.085,0.0,53.1,14.479,7.241,5.944,-4.097,2510.7,0.299
2021,12,7.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,267.048,275.029,261.684,0.0,54.0,6.906,3.474,-0.893,2.81,2525.5,0.2
2021,12,8.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,270.711,277.65,265.822,0.0,66.6,4.773,2.216,0.585,0.844,2512.9,0.2
2021,12,9.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,278.518,286.945,272.801,0.001,51.3,10.181,4.708,-0.543,3.004,2296.9,0.462
2021,12,10.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,277.073,282.316,272.401,3.062,77.5,8.61,3.981,-1.96,-0.856,662.4,0.192
2021,12,11.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,276.68,282.716,272.605,0.038,77.6,13.436,6.855,6.34,-1.081,2469.1,0.19
2021,12,12.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,276.378,285.112,271.587,0.0,41.4,10.752,5.509,2.636,4.786,2606.6,0.508
2021,12,13.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,279.473,286.176,274.026,0.0,41.2,7.057,3.79,0.967,3.405,2544.4,0.592
2021,12,14.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,279.778,288.319,274.413,0.001,61.2,8.24,3.386,-1.528,2.852,1490.0,0.395
2021,12,15.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,290.796,296.438,287.314,0.002,77.4,16.292,7.921,0.257,7.783,1550.4,0.5
2021,12,16.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,279.043,295.177,271.821,1.944,60.9,17.213,8.474,6.443,3.498,2564.6,0.417
2021,12,17.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,272.299,277.472,268.049,0.0,61.7,5.293,2.876,-2.004,0.504,2021.8,0.239
2021,12,18.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,273.415,276.687,269.364,0.0,64.7,7.561,3.896,1.586,-2.85,2177.1,0.23
2021,12,19.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,269.119,273.696,266.767,0.005,77.6,6.244,3.104,0.875,1.085,1838.4,0.107
2021,12,20.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,273.114,278.616,270.543,0.0,69.3,9.78,4.996,1.957,2.638,2492.7,0.207
2021,12,21.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,269.825,278.585,263.537,0.0,65.1,8.384,3.91,2.384,-0.447,2538.4,0.201
2021,12,22.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,270.522,278.925,264.176,0.0,57.6,6.675,3.273,0.845,1.141,2546.4,0.258
2021,12,23.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,278.056,286.087,273.183,0.0,59.2,8.494,4.342,1.704,3.477,1953.8,0.37
2021,12,24.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,283.566,290.844,279.323,0.0,76.9,9.063,4.118,0.916,3.624,2124.1,0.325
2021,12,25.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,280.572,284.778,274.551,0.27,74.8,6.097,2.618,0.584,-1.872,2435.7,0.286
2021,12,26.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,274.87,279.681,269.386,0.012,80.8,6.894,3.363,-1.469,0.579,1322.1,0.137
