Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,3,24.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,281.4,284.275,278.441,2.36,83.5,5.806,3.052,-2.577,0.793,1432.7,0.18
2019,3,25.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,279.091,282.828,274.109,0.44,78.8,8.385,4.582,-2.631,-3.701,6101.7,0.206
2019,3,26.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,277.334,284.11,270.584,0.0,49.4,4.452,2.769,-1.596,1.119,6297.8,0.476
2019,3,27.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,282.322,292.9,276.611,0.0,48.7,10.803,5.786,-0.88,5.492,5965.1,0.688
2019,3,28.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,286.151,289.748,283.274,0.004,62.0,6.269,3.516,0.855,0.127,2264.3,0.584
2019,3,29.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,281.374,285.759,277.717,3.567,62.7,7.226,4.063,-0.94,-3.477,3366.7,0.434
2019,3,30.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,277.656,279.008,275.817,2.26,70.8,11.884,6.789,1.243,-6.443,5132.3,0.245
2019,3,31.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,273.069,278.83,267.521,0.0,55.0,8.075,4.096,2.601,-2.741,6620.4,0.306
2019,3,1.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,266.611,272.534,261.701,0.006,72.4,2.864,1.549,-1.025,-0.137,4448.1,0.114
2019,3,2.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,266.654,270.923,261.98,0.013,79.1,7.652,4.326,2.399,-3.503,4587.1,0.084
2019,3,3.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,259.921,265.489,256.066,0.002,71.0,12.492,7.204,3.581,-6.032,5062.3,0.063
2019,3,4.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,255.265,261.061,252.177,0.0,71.3,10.917,5.909,5.714,-0.987,5414.3,0.045
2019,3,5.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,261.278,265.302,259.043,0.009,68.7,12.54,6.945,6.407,-0.966,5405.0,0.079
2019,3,6.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,264.483,272.68,259.731,0.0,69.3,8.662,4.522,4.208,1.273,5404.9,0.113
2019,3,7.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,267.085,271.819,264.02,5.326,76.5,6.561,3.552,-1.906,-0.968,491.9,0.093
2019,3,8.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,271.053,274.375,268.062,0.35,88.9,7.667,3.772,-3.665,0.591,2825.7,0.059
2019,3,9.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,273.96,274.443,273.518,37.658,94.6,11.248,5.583,-5.145,1.819,30.1,0.035
2019,3,10.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,273.031,274.669,270.166,0.306,83.3,16.253,9.069,8.964,-0.471,5051.5,0.101
2019,3,11.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,274.224,277.505,272.11,0.0,69.8,3.438,2.044,1.661,-0.547,5296.8,0.213
2019,3,12.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,275.035,279.694,272.011,0.372,77.9,8.295,3.922,-1.94,3.136,4068.0,0.163
2019,3,13.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,281.43,287.341,277.37,8.141,90.9,12.541,5.929,-3.232,4.819,854.4,0.108
2019,3,14.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,282.413,286.428,276.683,0.132,83.1,14.529,8.167,0.235,6.667,1425.4,0.203
2019,3,15.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,275.446,279.073,272.721,0.081,77.9,16.222,9.432,8.61,-3.378,5081.4,0.17
2019,3,16.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,274.202,280.278,269.922,0.0,73.3,6.877,3.13,2.765,-0.806,5644.1,0.202
2019,3,17.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,274.83,278.785,270.295,0.238,81.2,5.957,3.572,1.411,-2.129,5535.8,0.144
2019,3,18.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,274.331,279.889,270.328,0.0,80.6,3.865,2.325,1.795,-1.12,5293.5,0.159
2019,3,19.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,276.567,283.809,270.792,0.0,64.0,4.362,2.281,-0.311,2.043,5186.0,0.334
2019,3,20.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,278.743,281.898,276.507,7.127,84.6,5.441,3.063,2.108,0.195,3249.0,0.151
2019,3,21.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,278.174,283.749,273.566,0.0,76.7,7.83,4.564,3.027,-3.172,5934.7,0.235
2019,3,22.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,278.872,285.438,272.978,0.0,71.0,7.429,3.562,2.091,-2.179,6094.7,0.326
2019,3,23.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,278.324,285.055,272.252,0.0,69.3,5.082,2.996,-1.662,0.904,5484.8,0.326
2019,3,24.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,281.317,283.985,278.775,4.089,82.7,5.619,3.064,-2.632,0.673,1139.0,0.188
2019,3,25.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,278.76,282.453,273.797,0.629,79.4,8.187,4.512,-2.675,-3.584,6101.0,0.194
2019,3,26.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,277.209,283.985,270.709,0.0,50.1,4.272,2.664,-1.419,1.249,6293.6,0.466
2019,3,27.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,282.622,292.65,277.097,0.0,44.8,11.853,5.85,-0.77,5.609,5800.9,0.729
2019,3,28.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,286.036,290.123,282.337,0.001,61.9,6.673,3.528,0.792,0.02,2555.1,0.587
2019,3,29.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,280.738,285.384,277.03,5.342,67.7,6.119,3.85,-0.81,-3.286,3309.4,0.362
2019,3,30.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,277.479,278.896,275.63,1.039,71.2,11.173,6.678,1.262,-6.37,5312.5,0.239
2019,3,31.0,Daily,IOWA,KEOKUK,19107,11.0,41.39448,-92.062177,41.510749,-91.945571,272.942,278.767,267.271,0.0,55.6,7.806,4.037,2.572,-2.665,6613.8,0.3
2019,3,,Monthly,IOWA,KEOKUK,19107,,,,,,274.3109489247312,279.3008252688172,270.38182526881724,2.248470430107527,73.93467741935484,8.365338709677419,4.589295698924731,0.9680430107526884,-0.5332849462365592,4134.062634408602,0.2127419354838709
2019,1,1.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,269.005,273.774,264.961,0.273,87.8,9.047,5.548,3.868,-3.928,1403.5,0.053
2019,1,2.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,267.117,271.503,264.813,0.28,84.2,6.917,3.385,2.308,2.092,2081.7,0.066
2019,1,3.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,272.095,281.515,268.134,0.0,75.5,8.199,3.564,1.968,2.918,2605.5,0.178
2019,1,4.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,275.738,282.319,271.209,0.0,71.4,6.572,2.919,2.123,1.175,2604.6,0.233
2019,1,5.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,277.587,286.516,272.986,0.0,76.0,5.922,2.684,2.63,0.171,2622.4,0.249
2019,1,6.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,276.193,279.919,273.127,0.0,84.5,6.879,4.04,-3.238,-0.165,1742.8,0.129
2019,1,7.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,281.927,285.658,278.629,9.693,86.7,11.665,6.094,-0.367,2.948,2079.5,0.155
2019,1,8.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,277.984,280.818,276.481,0.0,73.2,11.931,6.252,5.306,-0.815,2777.9,0.242
2019,1,9.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,269.942,276.847,265.487,0.0,60.6,15.525,8.652,6.615,-5.462,2828.1,0.198
2019,1,10.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,267.422,273.428,264.735,0.0,69.7,5.498,2.876,-0.293,-1.009,2835.8,0.132
2019,1,11.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,270.43,274.744,267.065,0.349,73.9,6.309,3.295,-2.555,2.038,1360.1,0.14
2019,1,12.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,271.918,272.721,271.194,33.787,93.0,9.815,4.685,-4.116,-1.403,79.4,0.039
2019,1,13.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,271.877,272.883,270.807,1.857,89.2,9.444,4.765,-2.675,-3.903,1425.4,0.06
2019,1,14.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,268.766,271.028,265.734,0.023,92.0,4.583,2.58,1.954,1.434,877.1,0.034
2019,1,15.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,271.989,274.223,270.782,0.398,94.3,7.185,3.469,2.331,2.4,511.5,0.032
2019,1,16.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,272.527,274.278,270.951,0.23,87.7,6.528,3.482,0.806,-1.335,1256.5,0.07
2019,1,17.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,271.973,273.234,270.989,0.245,93.6,3.752,2.101,0.27,-0.982,1076.4,0.036
2019,1,18.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,269.27,272.4,265.716,1.531,86.8,6.404,3.523,-1.66,-1.862,596.7,0.061
2019,1,19.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,266.491,270.862,261.989,18.278,86.3,13.986,7.934,-1.741,-6.884,2782.6,0.048
2019,1,20.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,257.052,260.603,253.632,2.404,77.2,5.258,3.219,0.873,-2.656,786.3,0.039
2019,1,21.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,258.041,265.36,253.351,0.0,71.0,8.245,5.226,-4.531,1.656,2775.7,0.055
2019,1,22.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,268.622,272.429,264.696,3.265,85.0,10.805,5.414,-3.963,2.583,98.8,0.059
2019,1,23.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,267.053,271.918,263.985,14.702,87.7,10.115,5.683,3.118,-4.087,3295.4,0.046
2019,1,24.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,262.673,267.788,260.288,0.027,77.8,10.62,6.017,4.833,-1.992,3139.5,0.061
2019,1,25.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,256.463,265.232,250.4,0.094,69.9,7.356,3.758,1.813,0.352,1613.0,0.051
2019,1,26.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,256.951,266.863,250.65,1.19,72.8,4.577,2.33,-0.316,0.48,825.8,0.043
2019,1,27.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,259.037,266.958,252.399,0.396,77.6,5.262,2.793,0.384,-0.678,1481.9,0.047
2019,1,28.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,266.627,275.239,259.581,4.318,81.2,14.899,8.601,4.107,-0.338,2476.8,0.068
2019,1,29.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,256.972,258.568,254.898,0.031,68.1,11.625,6.754,6.169,-2.241,3612.0,0.055
2019,1,30.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,247.931,253.367,243.287,0.05,62.9,10.755,6.031,5.345,-2.362,3793.6,0.03
2019,1,31.0,Daily,IOWA,KEOKUK,19107,0.0,41.161942,-92.411995,41.278211,-92.295389,248.354,256.911,242.131,0.036,55.7,4.426,2.82,-1.91,1.211,2320.5,0.034
2019,1,1.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,268.718,273.649,264.836,0.306,88.0,9.166,5.579,3.751,-4.079,1393.9,0.051
2019,1,2.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,266.776,271.253,264.612,0.266,85.2,7.026,3.438,2.332,2.133,2141.4,0.061
2019,1,3.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,271.507,281.265,267.385,0.0,77.4,7.196,3.426,1.905,2.803,2590.8,0.161
2019,1,4.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,275.196,282.006,270.747,0.0,75.0,5.756,2.847,2.094,1.144,2590.8,0.198
2019,1,5.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,277.108,285.828,272.674,0.0,79.0,6.19,2.706,2.649,0.103,2611.1,0.214
2019,1,6.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,276.045,279.319,273.431,0.0,84.9,8.103,4.193,-3.29,-0.238,1659.5,0.121
2019,1,7.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,281.123,284.783,278.004,10.524,89.3,11.456,6.111,-0.495,2.813,2058.8,0.117
2019,1,8.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,277.033,280.292,275.292,0.0,75.8,11.462,6.166,5.22,-0.797,2766.3,0.209
2019,1,9.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,269.223,276.222,264.674,0.0,62.8,15.665,8.748,6.714,-5.504,2817.0,0.178
2019,1,10.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,266.878,272.553,264.336,0.0,71.9,5.616,2.871,-0.356,-1.051,2824.4,0.116
2019,1,11.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,269.797,274.244,266.315,0.154,77.2,6.27,3.252,-2.586,1.91,1641.5,0.116
2019,1,12.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,271.679,272.596,271.069,34.414,93.7,9.927,4.693,-4.111,-1.482,60.6,0.035
2019,1,13.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,271.567,272.695,270.424,1.454,89.7,9.561,4.642,-2.662,-3.765,1221.1,0.056
2019,1,14.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,268.286,270.715,265.463,0.024,93.2,4.656,2.573,1.907,1.514,777.0,0.028
2019,1,15.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,271.679,273.911,270.219,0.41,95.7,7.018,3.405,2.287,2.363,465.6,0.024
2019,1,16.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,272.186,274.028,270.682,0.195,88.1,6.669,3.525,0.832,-1.413,984.8,0.066
2019,1,17.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,271.59,272.796,270.561,0.25,94.2,3.994,2.136,0.215,-0.961,940.4,0.032
2019,1,18.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,267.874,271.9,262.43,1.741,84.8,6.615,3.552,-1.602,-1.948,290.0,0.061
2019,1,19.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,265.936,270.3,261.552,18.501,86.2,14.65,8.061,-1.848,-7.017,2795.8,0.046
2019,1,20.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,256.943,260.29,253.507,2.432,76.6,5.816,3.299,0.732,-2.774,1037.9,0.04
2019,1,21.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,257.898,264.918,253.891,0.0,73.9,8.898,5.237,-4.547,1.491,2934.8,0.049
2019,1,22.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,268.148,271.929,264.259,2.746,86.0,10.727,5.404,-4.08,2.471,124.5,0.053
2019,1,23.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,266.688,271.293,263.735,13.109,88.1,10.35,5.696,3.063,-4.123,3258.9,0.043
2019,1,24.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,261.553,267.225,258.4,0.039,74.1,10.31,6.027,4.88,-2.094,3105.8,0.063
2019,1,25.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,255.18,263.794,248.462,0.161,69.3,6.77,3.706,1.727,0.18,1654.2,0.046
2019,1,26.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,255.972,264.738,250.066,1.131,73.4,4.395,2.279,-0.496,0.431,1378.5,0.039
2019,1,27.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,257.956,265.521,251.149,0.279,76.3,4.746,2.731,0.392,-0.691,2148.9,0.043
2019,1,28.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,266.017,274.552,259.206,4.898,82.9,14.362,8.488,3.911,-0.439,2441.2,0.058
2019,1,29.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,256.43,258.193,254.023,0.054,70.1,11.924,6.893,6.281,-2.382,3473.4,0.05
2019,1,30.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,247.413,253.18,242.975,0.047,64.1,11.117,6.135,5.423,-2.419,3786.3,0.028
2019,1,31.0,Daily,IOWA,KEOKUK,19107,1.0,41.278211,-92.411995,41.39448,-92.295389,247.404,256.099,241.506,0.079,56.5,4.338,2.788,-1.821,1.146,1974.6,0.03
2019,1,1.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,268.224,273.461,264.586,0.321,87.7,9.325,5.707,3.597,-4.386,1265.0,0.05
2019,1,2.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,266.476,271.128,264.024,0.319,84.8,7.38,3.571,2.392,2.235,2112.3,0.062
2019,1,3.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,271.124,280.453,267.447,0.0,76.4,8.485,3.556,2.012,2.899,2572.4,0.152
2019,1,4.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,275.529,281.881,271.459,0.0,72.8,6.829,2.966,2.193,1.261,2574.6,0.214
2019,1,5.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,277.301,285.141,273.174,0.0,77.5,7.154,2.789,2.732,0.127,2595.9,0.22
2019,1,6.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,275.829,279.007,273.377,0.0,83.9,8.816,4.447,-3.381,-0.313,1019.1,0.126
2019,1,7.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,280.401,283.876,277.504,11.787,90.8,11.99,6.297,-0.578,2.886,2081.6,0.095
2019,1,8.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,276.986,279.855,275.48,0.0,75.7,12.253,6.229,5.246,-0.774,2752.3,0.206
2019,1,9.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,268.418,275.472,263.737,0.0,61.2,15.983,8.656,6.626,-5.472,2802.8,0.174
2019,1,10.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,266.253,271.678,263.273,0.0,71.1,5.834,2.731,-0.437,-0.928,2810.5,0.111
2019,1,11.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,268.954,273.744,265.815,0.033,78.4,7.09,3.292,-2.601,1.944,1585.9,0.104
2019,1,12.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,271.299,272.596,270.647,34.872,92.4,10.05,4.711,-4.106,-1.591,52.6,0.041
2019,1,13.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,271.015,272.633,269.043,1.933,88.5,9.241,4.366,-2.488,-3.533,2633.8,0.061
2019,1,14.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,267.794,270.519,265.568,0.037,91.6,5.127,2.689,1.881,1.764,699.7,0.034
2019,1,15.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,271.473,273.689,270.12,0.418,95.8,7.039,3.438,2.305,2.387,530.3,0.023
2019,1,16.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,271.735,273.824,270.076,0.235,85.8,7.018,3.614,0.855,-1.556,1103.0,0.076
2019,1,17.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,271.16,272.427,270.246,0.617,92.2,4.205,2.227,0.166,-0.977,917.9,0.041
2019,1,18.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,266.827,271.4,260.618,1.707,84.3,6.664,3.665,-1.556,-2.092,340.7,0.059
2019,1,19.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,265.316,269.675,260.927,19.458,85.3,14.533,8.197,-1.897,-7.178,2759.4,0.047
2019,1,20.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,257.055,259.952,254.007,3.14,76.5,6.589,3.461,0.568,-3.011,995.6,0.041
2019,1,21.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,257.588,264.48,253.329,0.0,74.6,9.349,4.996,-4.305,1.4,2890.9,0.048
2019,1,22.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,267.744,271.366,264.071,2.79,85.8,11.649,5.516,-4.208,2.497,172.6,0.053
2019,1,23.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,266.256,270.668,263.482,11.883,86.7,10.555,5.741,2.985,-4.212,3225.0,0.047
2019,1,24.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,261.733,267.538,258.856,0.042,76.9,11.289,6.221,5.005,-2.232,3077.3,0.057
2019,1,25.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,254.88,262.044,248.462,0.197,69.8,7.413,3.8,1.719,0.096,1601.4,0.044
2019,1,26.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,255.178,263.488,249.754,0.881,70.5,4.916,2.377,-0.574,0.496,916.5,0.041
2019,1,27.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,257.589,263.833,251.086,0.273,77.1,5.348,2.809,0.384,-0.756,2425.9,0.041
2019,1,28.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,265.398,273.864,258.956,5.537,83.0,14.386,8.34,3.635,-0.57,2616.8,0.053
2019,1,29.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,256.371,257.881,254.269,0.064,71.2,12.601,7.124,6.455,-2.598,3487.9,0.047
2019,1,30.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,247.054,252.93,243.096,0.041,63.4,11.94,6.305,5.533,-2.565,3774.4,0.027
2019,1,31.0,Daily,IOWA,KEOKUK,19107,2.0,41.39448,-92.411995,41.510749,-92.295389,247.922,255.349,242.956,0.117,57.2,5.077,2.875,-1.634,1.268,1166.9,0.032
2019,1,1.0,Daily,IOWA,KEOKUK,19107,3.0,41.161942,-92.295389,41.278211,-92.178783,269.153,273.711,265.086,0.353,88.8,8.846,5.502,3.842,-3.886,1435.9,0.049
2019,1,2.0,Daily,IOWA,KEOKUK,19107,3.0,41.161942,-92.295389,41.278211,-92.178783,267.182,271.378,265.053,0.259,85.2,6.904,3.4,2.355,2.063,2034.5,0.063
2019,1,3.0,Daily,IOWA,KEOKUK,19107,3.0,41.161942,-92.295389,41.278211,-92.178783,272.108,281.265,268.198,0.0,75.5,8.399,3.627,1.978,2.988,2608.4,0.177
2019,1,4.0,Daily,IOWA,KEOKUK,19107,3.0,41.161942,-92.295389,41.278211,-92.178783,275.735,282.194,271.463,0.0,71.6,6.54,2.915,2.076,1.225,2607.8,0.231
