Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,11,13.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,271.949,279.397,266.016,0.0,72.1,6.377,3.451,0.914,0.609,3292.6,0.193
2020,11,14.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,280.453,290.593,273.722,0.106,62.8,11.591,5.547,-0.759,4.959,845.3,0.371
2020,11,15.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,280.289,286.265,275.275,0.53,57.1,14.544,7.717,7.224,-2.474,3180.1,0.467
2020,11,16.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,276.982,288.293,270.106,0.0,51.0,7.551,3.516,2.685,0.028,3140.8,0.493
2020,11,17.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,276.681,285.158,269.101,0.0,63.7,5.185,2.967,-1.073,0.851,3010.8,0.369
2020,11,18.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,283.829,294.316,278.713,0.0,47.5,12.861,6.867,-0.512,6.407,3002.3,0.788
2020,11,19.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,289.37,294.974,284.969,0.0,45.2,11.443,6.183,1.855,5.723,2922.0,1.045
2020,11,20.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,282.498,289.091,277.105,0.0,63.2,5.733,2.897,-0.543,-2.008,2934.4,0.484
2020,11,21.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,278.649,281.719,276.338,0.0,67.4,5.589,2.584,-2.143,-1.13,1447.0,0.311
2020,11,22.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,278.136,283.179,274.883,0.662,69.3,5.151,2.863,1.729,-1.017,2955.3,0.294
2020,11,23.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,272.586,277.792,268.645,4.905,84.0,5.088,2.17,-0.872,0.908,111.8,0.098
2020,11,24.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,277.463,281.307,274.648,10.879,95.3,10.733,4.284,-3.026,2.851,50.4,0.038
2020,11,25.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,277.456,281.005,275.921,5.405,95.2,9.429,5.255,0.037,-5.025,396.0,0.039
2020,11,26.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,275.991,281.623,272.71,0.0,85.4,6.732,3.417,1.469,1.766,2830.1,0.131
2020,11,27.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,275.181,281.612,270.223,0.002,80.6,5.247,2.151,1.217,-1.375,2653.2,0.169
2020,11,28.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,277.245,286.046,273.255,0.0,68.6,8.155,3.623,1.92,3.037,2809.5,0.307
2020,11,29.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,276.098,280.925,272.438,0.0,69.2,11.037,5.782,1.867,-2.872,2152.7,0.241
2020,11,30.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,270.79,276.469,266.046,0.0,61.6,8.239,4.058,2.372,-3.217,2871.4,0.221
2020,11,1.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,279.279,287.877,274.031,0.0,46.6,11.747,5.529,3.532,-4.2,3587.7,0.546
2020,11,2.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,277.003,290.815,268.81,0.0,47.3,5.917,2.556,1.391,1.598,3570.0,0.551
2020,11,3.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,284.268,299.342,275.067,0.0,50.5,6.114,3.215,0.883,2.993,3541.5,0.913
2020,11,4.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,287.299,295.455,279.194,0.0,50.2,7.924,3.66,0.682,3.535,3484.4,0.914
2020,11,5.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,285.358,296.824,276.522,0.0,61.3,3.137,1.077,-0.038,0.773,3445.0,0.715
2020,11,6.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,285.502,296.703,277.47,0.0,67.6,5.427,3.028,0.062,2.903,3409.8,0.624
2020,11,7.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,289.471,295.487,285.006,0.0,77.8,11.619,6.389,-0.085,6.343,3326.7,0.481
2020,11,8.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,290.126,295.824,286.287,0.0,71.5,12.922,7.479,-1.348,7.326,2537.7,0.61
2020,11,9.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,290.7,293.53,280.891,4.598,83.6,12.662,6.57,-0.089,5.404,211.2,0.349
2020,11,10.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,276.122,279.359,272.836,32.59,94.6,9.704,5.853,0.682,-3.969,544.4,0.04
2020,11,11.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,274.062,284.088,269.057,0.0,83.1,7.694,3.579,2.502,1.678,3274.2,0.156
2020,11,12.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,275.449,281.293,272.388,0.027,77.3,4.668,2.654,0.619,-0.578,2812.4,0.173
2020,11,13.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,271.532,278.96,265.454,0.0,72.8,6.523,3.471,0.951,0.576,3271.8,0.18
2020,11,14.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,279.187,289.093,273.64,0.081,69.6,10.099,5.038,-0.746,4.433,862.5,0.278
2020,11,15.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,279.714,284.452,275.088,0.477,61.1,14.164,7.663,7.182,-2.44,3162.4,0.402
2020,11,16.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,276.557,288.168,268.794,0.0,50.4,7.429,3.536,2.75,-0.04,3122.4,0.486
2020,11,17.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,276.347,285.033,268.789,0.0,64.3,4.93,2.853,-0.951,0.848,2992.9,0.358
2020,11,18.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,282.954,294.441,276.988,0.0,49.8,11.798,6.611,-0.46,6.141,2986.4,0.746
2020,11,19.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,289.167,295.286,283.969,0.0,44.9,10.435,5.889,1.808,5.406,2906.9,1.046
2020,11,20.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,282.654,288.778,277.918,0.0,61.8,5.832,2.73,-0.366,-2.0,2916.9,0.497
2020,11,21.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,278.557,281.844,275.901,0.0,67.2,5.412,2.471,-2.041,-1.024,1119.7,0.31
2020,11,22.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,278.016,282.992,274.949,0.83,69.3,5.368,2.866,1.737,-0.949,2940.0,0.29
2020,11,23.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,272.226,277.729,268.395,6.74,84.8,4.713,2.046,-0.729,0.778,191.2,0.091
2020,11,24.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,277.299,280.969,274.461,9.679,95.2,10.011,4.147,-2.987,2.65,90.1,0.038
2020,11,25.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,277.331,280.692,275.921,1.896,93.6,9.4,5.163,0.027,-4.946,502.8,0.053
2020,11,26.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,276.009,281.435,272.773,0.002,84.4,6.438,3.381,1.531,1.625,2815.7,0.138
2020,11,27.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,275.08,281.55,270.907,0.0,79.6,5.211,2.019,1.232,-1.162,2778.6,0.175
2020,11,28.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,277.216,286.797,272.943,0.0,65.9,8.08,3.581,1.897,3.003,2793.2,0.339
2020,11,29.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,275.73,281.05,271.605,0.0,68.1,11.029,5.688,1.934,-2.901,2114.8,0.244
2020,11,30.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,270.762,276.287,266.046,0.0,61.1,8.26,3.926,2.283,-3.11,2853.4,0.221
2020,11,1.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,279.644,287.752,274.219,0.0,45.2,11.077,5.445,3.405,-4.195,3602.5,0.569
2020,11,2.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,277.24,291.44,268.827,0.0,48.9,4.875,2.602,1.464,1.666,3582.3,0.571
2020,11,3.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,283.583,299.154,273.88,0.0,55.9,5.377,3.248,0.797,3.045,3549.8,0.832
2020,11,4.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,286.377,295.33,278.194,0.0,54.3,6.969,3.884,0.685,3.767,3492.2,0.813
2020,11,5.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,284.829,296.574,276.147,0.0,67.0,2.348,1.216,0.016,1.052,3445.5,0.631
2020,11,6.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,285.442,296.828,277.055,0.0,72.4,5.034,3.114,0.114,3.02,3409.0,0.562
2020,11,7.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,289.075,295.612,284.506,0.0,80.0,10.908,6.216,-0.049,6.173,3332.8,0.44
2020,11,8.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,290.05,296.261,285.757,0.0,72.5,12.355,7.22,-1.228,7.082,2364.8,0.595
2020,11,9.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,291.484,293.655,284.578,4.026,82.7,13.089,6.65,-0.195,5.987,89.5,0.378
2020,11,10.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,277.085,281.734,273.274,29.64,94.1,9.084,5.671,0.786,-3.615,769.0,0.047
2020,11,11.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,275.189,284.651,270.807,0.0,81.5,7.215,3.893,2.741,1.939,3281.3,0.181
2020,11,12.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,275.824,282.674,272.326,0.006,78.4,4.105,2.668,0.629,-0.306,2840.8,0.176
2020,11,13.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,271.85,280.272,264.954,0.0,70.4,5.799,3.354,0.909,0.565,3289.6,0.215
2020,11,14.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,279.659,290.03,271.035,0.337,65.4,10.513,5.392,-0.894,4.972,299.9,0.321
2020,11,15.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,280.201,286.077,275.4,0.654,60.3,13.711,7.628,7.122,-2.474,3176.2,0.428
2020,11,16.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,276.031,288.48,268.185,0.0,53.7,6.051,3.517,2.688,0.08,3137.7,0.473
2020,11,17.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,276.108,285.033,268.603,0.0,65.4,4.415,2.793,-0.842,0.796,3006.8,0.347
2020,11,18.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,282.308,294.503,275.638,0.0,50.8,11.538,6.658,-0.473,6.248,2995.4,0.72
2020,11,19.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,288.609,295.099,283.282,0.0,47.4,10.115,6.213,1.907,5.744,2916.8,0.972
2020,11,20.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,282.006,288.466,276.605,0.0,66.8,5.134,2.843,-0.506,-1.928,2930.8,0.436
2020,11,21.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,278.768,281.656,276.588,0.0,68.5,5.237,2.475,-1.968,-1.193,1586.0,0.304
2020,11,22.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,278.159,283.429,274.511,0.646,72.1,4.67,2.847,1.747,-1.061,2948.2,0.276
2020,11,23.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,272.245,277.729,268.27,4.131,86.2,4.226,2.005,-0.606,0.822,118.4,0.086
2020,11,24.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,277.616,281.344,274.961,12.882,94.7,9.943,4.198,-2.86,2.934,43.7,0.043
2020,11,25.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,277.899,281.192,276.358,11.212,94.6,9.382,5.133,-0.049,-4.907,428.9,0.046
2020,11,26.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,276.34,281.935,272.799,0.001,87.3,5.984,3.425,1.552,1.886,2824.5,0.117
2020,11,27.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,275.679,281.862,272.285,0.0,82.0,4.81,2.112,1.18,-1.391,2800.7,0.162
2020,11,28.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,276.805,285.922,271.939,0.0,72.0,6.265,3.567,1.889,2.988,2803.4,0.276
2020,11,29.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,275.173,279.988,270.376,0.0,71.5,9.487,5.688,1.814,-2.773,2137.1,0.211
2020,11,30.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,271.22,276.719,267.19,0.0,59.8,8.906,4.29,2.351,-3.508,2867.0,0.233
2020,11,1.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,279.126,287.377,273.656,0.0,46.4,11.392,5.535,3.597,-4.159,3471.5,0.54
2020,11,2.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,276.813,290.69,268.904,0.0,49.7,5.044,2.498,1.459,1.489,3570.2,0.538
2020,11,3.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,283.365,298.904,273.993,0.0,55.3,5.606,3.105,0.771,2.874,3537.2,0.82
2020,11,4.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,286.135,295.143,277.944,0.0,55.3,6.961,3.579,0.555,3.465,3481.5,0.789
2020,11,5.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,284.504,296.405,275.272,0.0,66.7,2.509,1.006,-0.046,0.789,3440.4,0.632
2020,11,6.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,285.031,296.391,276.657,0.0,71.8,5.159,2.942,0.101,2.814,3401.9,0.555
2020,11,7.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,288.908,295.175,284.444,0.0,80.8,11.203,6.085,-0.067,6.035,3322.3,0.417
2020,11,8.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,289.516,295.761,284.944,0.01,74.6,12.412,7.04,-1.251,6.889,2529.7,0.539
2020,11,9.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,290.848,292.905,282.578,3.174,84.3,13.032,6.52,-0.13,5.63,81.8,0.332
2020,11,10.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,276.414,280.297,272.899,31.91,94.6,9.214,5.75,0.661,-3.768,239.5,0.041
2020,11,11.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,274.08,284.026,268.932,0.0,83.3,7.342,3.698,2.653,1.731,3270.5,0.156
2020,11,12.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,275.337,281.605,272.013,0.009,80.9,4.217,2.571,0.645,-0.523,2816.3,0.15
2020,11,13.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,271.379,279.085,264.891,0.0,73.6,5.994,3.392,0.94,0.443,3271.2,0.178
2020,11,14.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,279.19,288.968,273.64,0.295,71.5,10.005,4.891,-0.874,4.427,670.1,0.255
2020,11,15.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,279.578,284.89,274.963,0.377,63.4,13.924,7.656,7.146,-2.495,3162.4,0.375
2020,11,16.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,275.539,287.855,267.619,0.0,55.8,6.379,3.476,2.688,-0.053,3121.9,0.44
2020,11,17.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,275.42,284.533,268.039,0.0,67.2,4.31,2.725,-0.722,0.783,2991.6,0.319
2020,11,18.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,282.241,294.003,276.039,0.0,52.5,11.676,6.345,-0.442,5.904,2983.2,0.685
2020,11,19.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,287.93,294.911,282.157,0.0,48.9,9.834,5.778,1.761,5.304,2904.6,0.916
2020,11,20.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,281.339,288.028,275.73,0.0,67.5,4.957,2.704,-0.339,-1.951,2917.3,0.41
2020,11,21.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,278.037,281.281,275.651,0.0,70.0,5.073,2.408,-1.958,-1.065,1372.3,0.278
2020,11,22.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,277.631,282.929,273.945,0.614,72.8,4.868,2.863,1.771,-1.022,2936.0,0.26
2020,11,23.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,271.669,277.417,267.958,5.833,88.5,4.127,1.946,-0.492,0.674,180.6,0.068
2020,11,24.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,277.174,280.844,274.398,11.508,96.0,9.951,4.053,-2.836,2.739,51.8,0.032
2020,11,25.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,277.391,280.755,275.983,3.389,94.6,9.197,5.103,-0.054,-4.892,467.1,0.044
2020,11,26.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,276.045,281.498,272.674,0.004,86.5,6.122,3.373,1.594,1.727,2813.0,0.122
2020,11,27.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,274.936,281.425,271.265,0.0,82.2,4.312,2.027,1.222,-1.242,2792.2,0.154
2020,11,28.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,276.365,286.171,271.189,0.0,70.0,6.616,3.457,1.831,2.891,2789.5,0.291
2020,11,29.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,274.668,280.175,269.126,0.0,72.1,9.732,5.579,1.848,-2.864,2106.0,0.203
2020,11,30.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,270.6,276.344,265.815,0.0,61.0,8.593,4.066,2.273,-3.284,2853.5,0.221
2020,11,,Monthly,IOWA,MONTGOMERY,19137,,,,,,279.67965833333335,287.10295833333333,274.35655,1.7959708333333333,69.7,7.967687499999999,4.186016666666666,0.7270749999999999,1.060475,2473.8945833333332,0.3877708333333333
2020,7,1.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.603,302.269,292.401,7.92,80.9,5.589,3.04,-1.557,-0.648,6462.7,0.657
2020,7,2.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.974,302.956,292.695,0.0,83.4,3.591,2.082,-1.886,-0.542,7399.2,0.61
2020,7,3.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.492,303.226,295.574,0.0,78.5,3.086,1.907,-1.67,-0.462,8556.9,0.841
2020,7,4.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.408,303.007,292.57,0.0,78.1,3.291,2.173,-1.847,-0.669,8551.1,0.821
2020,7,5.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.788,303.632,293.34,0.0,77.2,2.108,1.562,-0.851,0.768,8487.5,0.885
2020,7,6.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.217,304.524,293.188,0.0,75.9,1.611,1.083,-0.561,0.635,8490.8,0.956
2020,7,7.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.683,305.229,293.988,0.0,75.4,3.24,2.057,0.357,1.255,8424.4,0.991
2020,7,8.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,300.816,305.801,295.707,0.0,75.7,5.847,3.2,-0.023,3.027,8475.6,1.044
2020,7,9.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.443,304.459,293.471,0.122,72.1,7.684,4.195,1.163,-0.545,6766.0,0.941
2020,7,10.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.08,304.503,289.13,0.0,71.2,2.726,1.666,0.482,0.602,8580.2,1.095
2020,7,11.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.525,304.02,293.54,0.06,70.4,5.495,2.854,1.436,-0.806,8499.3,1.087
2020,7,12.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.591,302.961,288.381,0.0,67.3,4.037,2.112,0.545,-1.783,8628.0,1.048
2020,7,13.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.668,304.394,291.318,0.0,72.0,5.807,3.577,-1.26,2.902,8488.4,1.036
2020,7,14.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.061,305.185,294.204,0.0,73.1,5.381,2.665,-0.494,2.352,7146.2,1.019
2020,7,15.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.164,304.294,291.966,33.25,84.3,7.173,3.341,-1.258,-2.538,1334.5,0.482
2020,7,16.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.418,301.636,287.679,0.0,86.8,2.501,1.186,-0.053,0.343,6328.7,0.42
2020,7,17.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.332,305.697,294.139,0.0,85.1,5.885,3.09,-1.198,2.778,7817.6,0.605
2020,7,18.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,301.756,306.024,298.006,0.02,80.3,10.794,5.453,0.155,5.212,8130.8,0.836
2020,7,19.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.98,305.346,296.538,0.12,78.2,6.736,2.501,0.626,0.053,6276.9,0.788
2020,7,20.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.504,301.049,290.488,52.31,85.6,3.527,1.914,-1.368,0.42,6049.5,0.451
2020,7,21.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.009,300.887,293.142,0.64,85.2,5.602,1.961,-0.062,1.132,6196.5,0.462
2020,7,22.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.875,303.446,291.021,0.032,77.4,3.288,1.244,-0.226,-0.208,8227.6,0.779
2020,7,23.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.709,304.034,292.626,0.0,81.6,4.112,2.47,-1.669,1.584,8039.2,0.633
2020,7,24.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,300.381,305.212,295.811,0.0,83.6,6.787,3.531,-1.411,3.115,8040.1,0.675
