Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,9.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.253,298.069,286.666,0.0,79.9,2.45,1.127,-0.22,-0.468,7752.8,0.537
2022,8,10.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.63,300.453,287.528,0.0,81.4,2.313,1.168,0.723,0.337,7449.4,0.533
2022,8,11.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.91,299.468,291.589,0.008,83.0,3.407,1.91,-0.853,-0.2,6155.7,0.462
2022,8,12.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,291.069,295.046,287.82,1.218,83.6,7.646,3.938,-2.596,2.576,3604.6,0.348
2022,8,13.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.105,298.472,289.738,0.121,85.8,9.275,4.8,0.479,2.412,3428.6,0.337
2022,8,14.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.042,294.622,289.864,0.001,88.5,7.216,3.5,-0.163,-3.388,3404.6,0.256
2022,8,15.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.252,295.454,288.239,0.0,88.9,2.998,1.718,-1.526,-0.4,2431.3,0.265
2022,8,16.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.281,297.442,287.881,0.0,84.9,3.558,2.139,-1.701,-0.936,6427.9,0.396
2022,8,17.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.923,298.169,287.339,0.0,77.1,2.618,1.248,-0.798,-0.76,7219.2,0.625
2022,8,18.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.63,299.813,288.069,0.0,76.8,3.846,2.162,0.848,1.641,6833.9,0.627
2022,8,19.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.091,298.257,289.618,17.109,87.8,5.253,2.596,0.199,1.737,5401.0,0.318
2022,8,20.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,291.951,296.272,289.914,6.137,91.9,5.504,2.565,-1.635,0.22,3385.0,0.193
2022,8,21.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.125,296.887,290.84,0.0,88.3,5.2,2.484,0.247,-2.426,4226.0,0.304
2022,8,22.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.165,298.568,288.048,0.0,79.8,2.107,1.028,0.636,-0.632,6605.9,0.579
2022,8,23.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.384,298.484,288.605,0.0,79.5,1.971,1.146,0.446,-0.01,6545.2,0.558
2022,8,24.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.03,300.348,290.194,0.117,82.7,5.13,2.628,-0.709,2.313,5918.5,0.453
2022,8,25.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.867,298.129,292.492,0.007,88.1,5.785,2.932,1.63,-1.844,4724.7,0.328
2022,8,26.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.588,297.476,287.37,0.0,82.8,3.484,1.514,0.025,-1.178,6878.4,0.455
2022,8,27.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.907,300.876,291.262,0.232,87.6,8.388,4.268,-1.899,3.706,5338.5,0.346
2022,8,28.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.992,299.374,292.188,44.301,91.3,8.341,4.237,-1.549,3.524,2988.6,0.248
2022,8,29.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,296.715,298.83,294.864,0.001,80.2,7.619,3.936,2.489,1.091,4890.8,0.594
2022,8,30.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.228,296.785,286.912,0.0,73.5,7.269,3.615,3.08,-1.559,6743.3,0.648
2022,8,31.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.145,300.995,287.429,0.0,76.8,5.466,2.551,2.389,0.251,6526.2,0.659
2022,8,1.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,295.717,299.366,291.933,0.003,81.5,7.16,3.877,2.858,-0.323,7086.3,0.545
2022,8,2.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,295.946,304.139,289.602,0.0,81.8,6.881,3.962,-1.553,2.903,7508.5,0.584
2022,8,3.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,300.463,304.722,297.586,0.021,79.8,7.107,3.88,1.217,2.159,4976.2,0.781
2022,8,4.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,294.401,300.294,288.668,0.0,75.5,5.17,2.597,0.114,-2.356,7646.3,0.7
2022,8,5.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,295.103,301.788,289.515,0.0,80.4,4.766,2.914,-1.74,1.662,7406.308,0.597
2022,8,6.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,298.166,303.696,293.858,0.002,87.9,6.03,3.049,-1.059,2.819,3994.0,0.406
2022,8,7.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,297.217,303.626,294.496,36.783,92.3,4.966,2.397,-0.262,1.584,2272.2,0.254
2022,8,8.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,294.319,298.425,289.402,1.169,88.0,7.379,4.149,0.977,-2.776,6296.7,0.309
2022,8,9.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.118,298.256,286.228,0.0,77.7,2.392,1.204,-0.095,-0.458,7722.7,0.581
2022,8,10.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,293.882,300.766,287.777,0.0,79.4,2.712,1.302,0.921,0.374,7502.4,0.611
2022,8,11.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,295.044,302.918,290.902,0.0,80.3,3.516,1.923,-0.88,-0.177,5283.4,0.561
2022,8,12.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,290.859,295.546,287.008,3.974,84.1,7.554,3.842,-2.461,2.631,3039.5,0.34
2022,8,13.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.8,297.82,289.551,0.231,86.1,9.382,4.668,0.486,2.219,2810.0,0.32
2022,8,14.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,291.735,294.747,289.725,0.0,88.4,7.101,3.439,-0.16,-3.336,3101.9,0.255
2022,8,15.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.026,295.287,288.407,0.002,89.3,2.925,1.669,-1.408,-0.467,2793.4,0.257
2022,8,16.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,291.925,297.317,287.287,0.022,84.4,3.383,2.063,-1.615,-0.887,6656.5,0.408
2022,8,17.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.77,298.794,286.839,0.0,75.3,2.436,1.247,-0.774,-0.633,7217.2,0.677
2022,8,18.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,293.747,299.439,288.694,0.0,75.4,4.492,2.229,0.934,1.826,6516.8,0.658
2022,8,19.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.851,298.713,289.162,23.996,87.6,4.734,2.402,0.155,1.704,4972.6,0.321
2022,8,20.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,291.724,296.064,289.876,7.585,92.5,5.653,2.5,-1.713,-0.199,2676.6,0.177
2022,8,21.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.896,296.887,290.59,0.0,88.8,5.784,2.71,0.101,-2.663,5164.6,0.287
2022,8,22.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.894,298.38,287.744,0.0,78.4,2.144,1.066,0.727,-0.608,6263.9,0.591
2022,8,23.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,293.282,298.422,288.258,0.0,76.5,2.351,1.242,0.342,-0.029,6453.4,0.608
2022,8,24.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,293.931,299.598,290.379,2.364,82.3,5.395,2.576,-0.612,2.274,5408.1,0.449
2022,8,25.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,294.555,297.692,292.554,0.033,89.3,5.936,2.914,1.572,-2.011,4646.1,0.289
2022,8,26.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.291,297.101,287.12,0.0,82.5,3.458,1.638,-0.063,-1.136,6950.8,0.454
2022,8,27.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,294.631,299.996,290.95,0.14,87.6,8.349,4.113,-1.899,3.511,4247.0,0.338
2022,8,28.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,294.76,299.124,292.149,48.603,92.2,8.687,4.292,-1.492,3.558,2471.3,0.219
2022,8,29.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,296.679,298.58,294.614,0.01,78.7,8.356,4.065,2.711,0.904,5026.3,0.631
2022,8,30.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,292.187,296.472,287.037,0.0,70.2,7.623,3.626,3.09,-1.663,6671.0,0.712
2022,8,31.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,293.473,300.808,288.554,0.0,73.3,5.979,2.657,2.478,0.204,6527.5,0.734
2022,8,1.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,296.089,299.811,291.933,1.36,80.6,7.366,3.931,2.803,-0.182,7130.9,0.589
2022,8,2.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,296.175,304.077,289.664,0.0,82.5,6.977,4.069,-1.637,2.896,7365.0,0.57
2022,8,3.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,300.674,304.597,298.077,0.01,80.9,8.034,4.414,1.113,2.805,5084.5,0.739
2022,8,4.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,294.852,300.607,288.98,0.0,75.3,4.904,2.483,0.187,-2.276,7785.4,0.726
2022,8,5.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,295.358,301.726,289.952,0.0,80.9,4.87,2.897,-1.815,1.633,7636.008,0.582
2022,8,6.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,298.504,304.528,294.483,0.0,87.7,6.335,3.213,-1.098,2.97,4046.7,0.425
2022,8,7.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,297.415,304.188,294.746,89.679,91.6,5.117,2.56,-0.332,1.811,2072.0,0.278
2022,8,8.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,294.588,298.238,290.089,2.177,88.7,7.15,4.021,0.969,-2.482,4910.4,0.293
2022,8,9.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.173,298.026,286.666,0.0,80.2,2.408,1.155,-0.288,-0.479,7662.2,0.52
2022,8,10.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.661,300.328,287.778,0.0,81.0,2.592,1.291,0.88,0.436,7523.9,0.532
2022,8,11.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,295.193,302.981,291.652,0.0,81.7,3.321,1.946,-0.828,-0.122,5958.9,0.525
2022,8,12.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,290.757,295.109,287.461,2.722,84.1,7.646,3.729,-2.375,2.519,3271.4,0.33
2022,8,13.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.154,298.472,289.824,0.153,85.1,9.58,4.786,0.468,2.589,3782.4,0.356
2022,8,14.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,291.894,294.455,289.962,0.003,89.4,7.26,3.552,-0.121,-3.437,2561.8,0.234
2022,8,15.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.169,295.362,288.051,0.013,89.5,2.657,1.597,-1.414,-0.415,2430.7,0.251
2022,8,16.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.188,297.107,287.756,0.004,85.1,3.401,2.096,-1.607,-0.955,6471.6,0.39
2022,8,17.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.684,298.107,286.911,0.0,77.1,2.327,1.17,-0.725,-0.713,7231.1,0.618
2022,8,18.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.734,299.688,288.632,0.0,75.2,4.01,2.063,0.851,1.578,6587.3,0.652
2022,8,19.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.083,297.819,289.583,13.214,87.3,5.875,2.786,0.324,1.98,4714.2,0.327
2022,8,20.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,291.977,296.252,289.851,10.494,91.1,5.551,2.455,-1.538,0.361,2696.7,0.213
2022,8,21.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.948,296.637,290.777,0.0,89.6,5.138,2.463,0.305,-2.4,4436.0,0.265
2022,8,22.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.917,298.38,287.432,0.0,79.7,1.987,1.036,0.602,-0.629,6373.4,0.564
2022,8,23.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.457,298.484,288.542,0.0,77.7,1.945,1.125,0.508,0.052,6842.5,0.6
2022,8,24.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.843,299.473,290.132,0.121,82.5,5.387,2.58,-0.672,2.307,5703.2,0.438
2022,8,25.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,294.753,297.754,292.552,0.042,89.5,5.579,2.822,1.478,-1.701,4814.6,0.286
2022,8,26.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.484,297.351,287.37,0.0,83.4,3.331,1.449,0.064,-1.152,6924.0,0.437
2022,8,27.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,294.717,300.376,291.075,0.491,86.9,8.586,4.183,-1.873,3.641,5083.9,0.353
2022,8,28.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,294.841,299.124,292.211,32.757,90.5,8.83,4.222,-1.515,3.503,2719.5,0.268
2022,8,29.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,296.702,298.575,294.927,0.002,79.5,7.973,4.022,2.453,1.284,4252.7,0.613
2022,8,30.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,292.285,296.722,286.912,0.0,72.9,7.519,3.701,3.176,-1.507,6748.8,0.663
2022,8,31.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,293.317,300.995,287.804,0.0,75.7,5.688,2.622,2.473,0.272,6530.5,0.687
2022,8,1.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,295.79,299.315,291.933,0.647,81.7,7.139,3.919,2.853,-0.242,7031.9,0.538
2022,8,2.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,295.782,303.67,289.415,0.0,83.1,6.68,3.94,-1.426,2.916,7456.2,0.531
2022,8,3.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,300.205,303.536,297.514,0.082,82.9,7.247,4.055,1.181,2.479,5389.6,0.643
2022,8,4.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,294.534,300.107,288.793,0.0,77.0,4.996,2.477,0.211,-2.257,7733.4,0.659
2022,8,5.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,295.076,301.663,289.14,0.0,82.0,4.488,2.833,-1.651,1.631,7464.608,0.547
2022,8,6.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,298.067,304.439,293.678,0.0,88.6,5.666,2.965,-0.936,2.767,3450.6,0.379
2022,8,7.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,297.272,303.626,294.637,49.711,92.2,4.643,2.229,-0.155,1.477,2343.0,0.256
2022,8,8.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,294.489,298.363,289.839,0.573,87.8,7.512,4.133,0.966,-2.633,5055.0,0.315
2022,8,9.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.209,298.319,286.291,0.0,80.7,2.309,1.149,-0.144,-0.479,7686.4,0.515
2022,8,10.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.83,300.703,287.715,0.0,81.9,2.516,1.407,1.075,0.426,7501.6,0.541
2022,8,11.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,295.386,304.606,291.339,0.0,81.2,3.264,2.018,-0.898,-0.127,5775.1,0.553
2022,8,12.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,290.793,295.859,287.258,5.202,85.6,7.135,3.553,-2.151,2.54,2793.3,0.307
2022,8,13.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.967,297.785,289.551,0.385,86.1,9.225,4.538,0.424,2.352,2904.8,0.327
2022,8,14.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,291.8,294.26,289.725,0.01,89.1,7.117,3.503,-0.077,-3.396,3153.5,0.238
2022,8,15.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.161,295.35,288.532,0.001,90.0,2.605,1.509,-1.265,-0.501,2442.8,0.239
2022,8,16.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,291.972,297.192,287.256,0.0,84.9,3.162,1.962,-1.435,-0.916,6611.3,0.392
2022,8,17.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.754,298.357,287.027,0.0,77.2,2.34,1.161,-0.655,-0.627,7204.7,0.618
2022,8,18.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.481,299.459,287.944,0.0,78.3,3.593,2.039,0.952,1.656,6812.8,0.587
2022,8,19.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.067,298.007,289.395,15.77,87.3,4.867,2.567,0.324,1.875,3991.9,0.324
2022,8,20.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.024,296.064,289.918,4.532,91.7,5.473,2.408,-1.635,0.004,3754.0,0.196
2022,8,21.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.135,296.887,290.777,0.0,89.6,5.437,2.648,0.216,-2.6,5434.4,0.266
2022,8,22.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.951,298.505,287.307,0.0,80.7,1.974,1.107,0.678,-0.645,6096.5,0.545
2022,8,23.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.23,298.609,288.105,0.0,79.5,2.0,1.224,0.383,-0.068,5640.1,0.549
2022,8,24.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.759,299.161,289.918,3.128,85.2,4.807,2.459,-0.565,2.185,5464.3,0.373
2022,8,25.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,294.657,297.942,292.611,0.162,90.2,5.381,2.788,1.39,-1.821,3365.7,0.263
2022,8,26.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.398,297.226,287.307,0.0,83.9,3.279,1.524,0.012,-1.126,6922.1,0.418
2022,8,27.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,294.433,300.251,290.588,0.44,87.9,7.659,4.004,-1.91,3.376,3775.7,0.327
2022,8,28.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,294.935,299.124,292.149,55.432,91.1,8.63,4.205,-1.39,3.477,2928.9,0.252
2022,8,29.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,296.66,298.33,295.114,0.07,79.8,7.906,4.054,2.62,1.052,4981.4,0.603
2022,8,30.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,292.22,296.488,287.037,0.0,72.2,7.467,3.741,3.208,-1.645,6738.7,0.671
2022,8,31.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,293.22,301.047,287.491,0.0,75.8,5.615,2.695,2.538,0.199,6513.4,0.685
2022,8,,Monthly,IOWA,CHICKASAW,19037,,,,,,294.2107056451613,299.38687096774197,290.00822177419354,5.405633064516129,82.96854838709677,5.358499999999999,2.7718346774193545,-0.0125645161290322,0.3581209677419355,5441.651467741935,0.4792903225806452
2022,9,1.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.979,300.791,289.697,0.0,79.5,5.194,2.743,0.364,2.351,6258.9,0.598
2022,9,2.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.156,301.912,291.491,0.001,79.8,6.663,3.492,-0.425,3.387,6271.6,0.611
2022,9,3.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.617,300.495,290.544,0.0,80.3,7.359,3.94,-0.094,-2.814,5916.7,0.544
2022,9,4.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,291.962,295.806,287.786,0.0,78.9,5.327,2.979,-2.001,-2.032,5909.2,0.508
2022,9,5.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,291.882,295.511,288.903,0.003,88.5,3.803,1.967,-1.83,0.28,3837.0,0.269
2022,9,6.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,292.927,298.115,289.279,0.01,87.0,3.535,1.89,-1.003,1.148,5173.3,0.341
2022,9,7.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.834,300.823,290.517,0.0,80.7,1.754,0.987,0.22,-0.478,5521.8,0.579
2022,9,8.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.722,300.342,289.802,0.0,81.9,5.883,3.146,-0.083,3.025,6060.1,0.545
2022,9,9.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.768,299.477,289.083,0.0,79.8,6.807,3.486,0.172,2.178,5167.9,0.53
2022,9,10.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,289.248,293.1,287.205,19.399,93.2,7.756,3.935,0.402,-3.827,256.7,0.129
2022,9,11.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,287.963,293.713,282.667,0.0,77.8,6.263,3.291,1.062,-3.019,5947.9,0.458
2022,9,12.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,289.017,294.68,284.08,0.0,74.3,6.326,3.463,1.69,-2.675,5945.6,0.546
2022,9,13.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,288.603,296.667,281.356,0.0,77.2,2.929,1.33,0.583,-0.752,5955.2,0.531
2022,9,14.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,290.174,298.442,283.678,0.0,76.7,4.236,2.422,-1.851,1.01,5681.3,0.569
2022,9,15.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.497,300.327,288.36,0.0,74.7,7.753,3.887,-1.437,3.103,5663.3,0.704
2022,9,16.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.486,299.413,288.431,0.0,78.3,7.311,3.348,-0.422,3.168,4740.7,0.573
2022,9,17.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.353,297.184,290.254,0.09,82.8,7.931,3.721,-0.209,3.576,2548.5,0.43
