Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,9.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.256,301.131,287.166,0.0,74.9,2.919,1.802,-0.749,-1.184,5884.0,0.784
2022,8,10.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.127,303.026,287.812,0.0,72.6,2.402,1.178,-0.74,-0.334,7572.1,0.972
2022,8,11.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,296.964,306.533,288.714,0.219,70.6,2.68,1.404,-0.525,-0.407,5624.1,1.049
2022,8,12.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.593,300.359,292.311,0.0,72.9,6.924,3.601,-3.023,1.167,3423.2,0.756
2022,8,13.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.173,306.939,292.528,0.02,64.1,8.139,4.296,0.843,3.701,6532.5,1.28
2022,8,14.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,296.579,305.453,293.462,0.001,79.6,6.747,3.61,1.043,-3.266,3762.8,0.644
2022,8,15.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.62,298.425,290.377,0.849,82.6,4.49,2.163,-1.403,-1.246,2496.7,0.487
2022,8,16.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.841,300.857,290.818,3.45,82.2,3.732,2.116,-1.453,-0.85,5723.2,0.577
2022,8,17.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.16,301.582,288.099,0.0,67.9,3.488,1.971,-1.366,-1.32,7112.4,1.035
2022,8,18.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.551,302.938,286.194,0.0,66.6,3.054,1.691,0.478,0.883,5936.3,1.048
2022,8,19.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.872,302.557,290.954,2.832,70.2,6.451,3.088,0.543,2.769,6035.4,0.943
2022,8,20.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.354,300.752,291.351,0.135,76.6,5.676,3.072,1.98,0.603,4366.6,0.696
2022,8,21.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.281,300.021,289.714,0.0,84.1,5.403,3.096,1.367,-2.397,4577.7,0.47
2022,8,22.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.495,301.905,286.494,0.0,77.3,2.659,1.453,-0.116,-1.231,6062.2,0.751
2022,8,23.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,296.066,302.547,290.258,0.0,71.4,2.45,1.097,-0.812,0.195,5780.7,0.967
2022,8,24.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,296.772,304.933,290.484,0.0,70.0,4.289,1.903,-0.172,0.86,6551.7,1.102
2022,8,25.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.831,303.987,293.914,0.0,67.0,5.259,3.06,1.83,0.06,5547.0,1.165
2022,8,26.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.989,301.599,290.245,0.0,78.5,3.685,2.04,-0.04,-1.418,5735.4,0.712
2022,8,27.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,297.758,305.251,292.588,0.0,78.4,6.445,3.614,-1.946,2.74,5939.6,0.842
2022,8,28.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.914,304.156,295.865,0.058,73.3,9.273,4.368,-0.135,3.777,3809.9,0.927
2022,8,29.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,299.218,304.606,295.503,2.214,78.2,7.627,3.564,1.377,1.485,4928.8,0.822
2022,8,30.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.147,301.613,288.224,0.0,64.6,6.287,3.247,2.26,-1.666,6867.9,1.114
2022,8,31.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.653,305.495,285.316,0.0,64.9,3.068,1.447,1.163,0.191,6619.7,1.249
2022,8,1.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,300.084,306.116,296.749,0.003,72.5,7.1,3.454,2.454,0.432,7641.7,1.114
2022,8,2.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,300.693,306.672,295.477,0.039,73.1,6.297,3.664,-1.23,2.971,7264.0,1.11
2022,8,3.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,300.289,305.286,297.142,5.926,80.3,9.404,4.542,1.152,3.958,2704.8,0.736
2022,8,4.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.51,304.406,292.03,0.0,79.1,4.537,2.453,0.232,-1.617,7612.8,0.804
2022,8,5.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,297.6,305.601,290.765,0.0,82.7,3.521,1.958,-1.386,-0.239,5852.308,0.681
2022,8,6.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,302.101,309.626,296.499,0.0,75.9,6.681,3.479,-0.348,3.246,6499.3,1.159
2022,8,7.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,302.324,306.751,299.865,0.022,76.6,6.531,3.09,-0.186,2.863,3096.6,0.982
2022,8,8.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,299.736,303.488,295.609,0.468,76.1,7.072,4.191,1.471,-0.328,5099.8,0.859
2022,8,9.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.261,301.052,287.541,0.0,76.2,2.603,1.714,-0.759,-1.007,5528.8,0.752
2022,8,10.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.161,302.766,287.84,0.0,72.5,2.344,1.169,-0.712,-0.285,7433.3,0.961
2022,8,11.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,296.836,304.283,288.974,0.336,73.5,2.938,1.455,-0.406,-0.609,4967.1,0.937
2022,8,12.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.213,299.359,292.124,0.0,74.2,6.484,3.573,-2.94,1.183,3552.8,0.707
2022,8,13.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.222,307.001,292.778,0.0,64.9,8.121,4.25,0.804,3.534,6291.8,1.253
2022,8,14.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,296.428,306.391,293.399,0.0,80.8,6.713,3.683,1.077,-3.336,3730.4,0.599
2022,8,15.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.708,298.329,290.314,0.52,82.6,4.581,2.189,-1.442,-1.228,2651.6,0.488
2022,8,16.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.052,300.975,290.568,3.628,82.2,3.628,2.141,-1.386,-0.889,5926.5,0.586
2022,8,17.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.874,301.582,287.474,0.0,69.0,3.475,1.976,-1.269,-1.398,6916.0,1.002
2022,8,18.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.372,302.813,285.882,0.0,68.3,2.854,1.631,0.419,0.852,6125.3,1.006
2022,8,19.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,296.335,303.362,291.981,3.001,69.9,6.664,3.005,0.467,2.67,5704.2,0.955
2022,8,20.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.914,299.752,291.226,1.764,78.9,5.575,3.001,1.917,0.522,4687.2,0.601
2022,8,21.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.049,299.709,289.714,0.0,85.9,5.307,3.075,1.385,-2.376,4209.1,0.411
2022,8,22.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.633,301.505,287.236,0.0,77.2,2.542,1.48,0.001,-1.252,6157.4,0.765
2022,8,23.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.907,302.471,290.48,0.0,72.2,2.023,0.97,-0.674,0.094,5450.5,0.93
2022,8,24.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,296.601,304.723,290.484,0.0,71.8,3.953,1.809,-0.354,0.721,6614.6,1.03
2022,8,25.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.742,303.317,294.199,0.0,68.7,5.574,3.069,1.872,-0.11,5326.8,1.096
2022,8,26.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.76,301.42,290.057,0.0,80.2,3.729,2.131,-0.134,-1.467,6033.8,0.648
2022,8,27.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,297.738,305.126,292.682,0.0,77.9,6.549,3.678,-1.972,2.797,6324.0,0.842
2022,8,28.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.643,303.968,295.774,0.324,75.4,9.018,4.3,-0.25,3.678,3979.1,0.848
2022,8,29.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,299.158,304.067,296.23,0.723,78.2,7.489,3.477,1.336,1.604,4783.6,0.806
2022,8,30.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.088,301.3,288.537,0.0,66.9,6.274,3.303,2.327,-1.689,6828.6,1.047
2022,8,31.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.603,304.745,285.816,0.0,67.0,3.456,1.63,1.42,0.142,6655.1,1.164
2022,8,1.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,300.384,306.616,296.885,0.03,71.5,7.394,3.468,2.423,0.505,7594.3,1.195
2022,8,2.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,300.584,305.922,295.914,0.0,74.9,6.191,3.674,-1.423,2.859,7360.8,1.035
2022,8,3.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,300.187,304.724,296.329,8.603,81.9,9.5,4.374,0.92,3.88,2179.0,0.67
2022,8,4.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,298.659,304.843,292.717,0.0,79.3,4.295,2.34,0.125,-1.385,7668.7,0.793
2022,8,5.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,297.946,305.434,291.53,0.0,82.2,3.256,1.864,-1.295,-0.21,5896.408,0.696
2022,8,6.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,302.181,309.376,296.687,0.0,76.8,6.767,3.517,-0.366,3.272,6831.0,1.115
2022,8,7.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,302.215,306.626,299.934,0.041,76.9,7.06,3.13,0.082,2.917,2575.1,0.958
2022,8,8.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,299.611,302.863,295.672,1.276,78.7,7.244,4.028,1.38,-0.05,4624.8,0.766
2022,8,9.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.365,301.151,287.603,0.0,75.6,2.921,1.864,-0.795,-1.216,6607.1,0.77
2022,8,10.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.398,303.19,288.402,0.0,73.5,2.243,1.134,-0.761,-0.261,7582.5,0.967
2022,8,11.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,296.899,305.97,289.224,0.209,74.0,2.722,1.458,-0.585,-0.438,4415.8,0.928
2022,8,12.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.27,299.296,291.936,0.0,74.2,6.63,3.47,-2.904,1.063,3413.9,0.709
2022,8,13.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,298.141,307.439,292.591,0.04,65.6,8.249,4.223,0.723,3.675,6407.5,1.227
2022,8,14.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,296.594,305.516,293.524,0.018,80.4,6.669,3.59,1.189,-3.18,3951.2,0.618
2022,8,15.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.82,298.204,290.752,0.457,83.9,4.425,2.12,-1.403,-1.28,2768.5,0.45
2022,8,16.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.883,300.794,290.631,3.176,82.9,3.698,2.048,-1.375,-0.861,6153.3,0.558
2022,8,17.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.996,301.457,287.724,0.0,69.5,3.217,1.952,-1.303,-1.346,6861.8,0.986
2022,8,18.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.374,302.751,286.361,0.09,70.1,3.013,1.542,0.359,0.857,5114.3,0.92
2022,8,19.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,296.012,302.487,291.412,1.893,70.6,6.495,3.082,0.462,2.753,5837.2,0.922
2022,8,20.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.388,300.127,291.688,1.279,78.2,5.705,3.0,1.821,0.733,4081.4,0.649
2022,8,21.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.51,299.949,289.964,0.0,83.4,5.487,3.121,1.32,-2.418,4797.5,0.49
2022,8,22.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.691,301.905,287.236,0.0,78.1,2.435,1.381,-0.189,-1.121,5171.0,0.722
2022,8,23.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.884,302.197,290.605,0.0,74.0,2.372,1.187,-0.887,0.3,5928.0,0.876
2022,8,24.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,296.535,304.911,290.423,0.0,73.2,4.226,1.85,-0.255,0.831,6554.6,0.984
2022,8,25.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,298.776,304.675,294.039,0.0,68.6,5.696,3.089,1.708,0.106,5540.6,1.107
2022,8,26.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.984,301.162,290.495,0.0,80.7,3.654,2.074,-0.069,-1.425,5445.3,0.63
2022,8,27.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,297.61,304.814,292.588,0.0,80.4,6.237,3.571,-1.938,2.704,6007.2,0.752
2022,8,28.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,298.831,304.406,295.49,0.021,74.2,9.002,4.397,-0.182,3.771,3972.2,0.897
2022,8,29.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,299.387,305.481,296.295,1.48,78.7,8.072,3.603,1.364,1.573,4790.5,0.802
2022,8,30.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.554,301.863,289.162,0.0,63.4,6.493,3.233,2.236,-1.702,6868.7,1.162
2022,8,31.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,294.845,305.395,286.254,0.0,67.0,3.203,1.469,1.189,0.188,6591.0,1.173
2022,8,1.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,300.04,306.179,296.51,0.04,73.4,7.118,3.454,2.431,0.445,7574.4,1.085
2022,8,2.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,300.511,306.081,295.477,0.102,74.5,6.224,3.742,-1.366,3.026,7253.3,1.035
2022,8,3.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,300.273,304.786,296.829,3.231,80.9,9.51,4.547,1.064,4.018,2341.0,0.712
2022,8,4.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,298.794,304.593,292.53,0.0,78.2,4.235,2.341,0.104,-1.481,7611.4,0.825
2022,8,5.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,297.589,304.809,291.265,0.0,84.0,3.553,1.967,-1.409,-0.255,5850.708,0.615
2022,8,6.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,302.124,309.376,296.562,0.0,77.1,6.507,3.527,-0.486,3.259,6642.3,1.1
2022,8,7.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,302.215,306.938,299.496,0.054,78.6,6.427,3.061,-0.204,2.839,3216.9,0.896
2022,8,8.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,299.627,303.613,295.922,0.987,77.7,7.022,4.174,1.445,-0.24,4896.7,0.794
2022,8,9.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.144,300.839,287.478,0.0,77.4,2.903,1.791,-0.824,-1.065,5731.6,0.704
2022,8,10.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,295.047,302.713,288.152,0.0,74.2,2.084,1.117,-0.714,-0.251,7532.6,0.922
2022,8,11.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,296.638,303.86,289.839,0.253,77.0,2.876,1.624,-0.622,-0.678,4961.4,0.804
2022,8,12.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,295.132,299.254,291.686,0.0,75.1,6.653,3.482,-2.88,1.079,3549.1,0.677
2022,8,13.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,298.029,306.626,292.591,0.0,66.1,7.837,4.199,0.708,3.557,6338.5,1.201
2022,8,14.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,296.461,306.641,293.399,0.0,81.4,6.799,3.674,1.196,-3.281,4314.2,0.586
2022,8,15.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.854,298.487,290.676,0.251,83.5,4.464,2.159,-1.497,-1.269,3166.0,0.462
2022,8,16.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,295.172,300.982,290.506,3.096,81.5,3.459,2.076,-1.373,-0.884,6819.9,0.608
2022,8,17.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.78,301.935,287.599,0.0,71.0,3.394,1.983,-1.251,-1.419,6932.9,0.93
2022,8,18.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.085,302.751,285.382,0.01,71.0,2.721,1.459,0.231,0.807,4956.3,0.925
2022,8,19.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,296.023,302.8,291.474,2.507,71.9,6.229,2.995,0.353,2.711,5636.0,0.9
2022,8,20.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,295.216,300.815,291.626,0.383,78.5,5.301,2.893,1.779,0.616,4295.8,0.632
2022,8,21.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.255,299.762,289.714,0.0,85.2,5.278,3.092,1.307,-2.41,3985.2,0.427
2022,8,22.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.808,301.38,287.619,0.0,77.7,2.407,1.394,-0.09,-1.155,5385.2,0.735
2022,8,23.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,295.897,302.409,290.542,0.0,73.2,2.039,1.095,-0.786,0.198,5807.2,0.913
2022,8,24.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,296.194,303.965,289.984,0.0,73.9,3.872,1.771,-0.396,0.708,6275.9,0.926
2022,8,25.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,298.563,303.3,293.887,0.0,69.6,5.243,3.031,1.666,-0.055,5687.2,1.054
2022,8,26.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,295.825,300.789,290.245,0.0,81.5,3.849,2.144,-0.181,-1.451,6263.2,0.594
2022,8,27.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,297.545,304.939,292.2,0.0,79.1,6.187,3.603,-1.975,2.719,6273.6,0.786
2022,8,28.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,298.562,304.156,295.427,0.449,75.8,8.533,4.315,-0.244,3.659,3680.4,0.832
2022,8,29.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,299.087,303.754,295.378,0.673,78.9,7.023,3.513,1.273,1.628,4934.5,0.773
2022,8,30.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.989,301.425,288.474,0.0,66.7,6.185,3.249,2.27,-1.715,6849.1,1.051
2022,8,31.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,294.528,304.707,285.129,0.0,67.9,3.188,1.571,1.355,0.113,6505.4,1.13
2022,8,,Monthly,IOWA,JEFFERSON,19101,,,,,,296.9701008064516,303.3858306451613,291.7181653225806,0.781875,74.94959677419355,5.264588709677419,2.753572580645161,0.085524193548387,0.4490685483870967,5628.057919354839,0.8673467741935484
2022,9,1.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.106,303.854,291.385,0.0,60.3,4.921,2.762,0.231,2.723,6223.6,1.344
2022,9,2.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.844,305.162,291.173,0.0,67.5,5.642,2.818,-0.251,2.486,6119.5,1.134
2022,9,3.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.078,303.12,291.669,0.0,72.8,5.927,3.008,1.328,0.673,5303.3,0.879
2022,9,4.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.144,297.016,292.03,0.0,90.4,6.686,3.426,-2.306,-2.321,2332.3,0.25
2022,9,5.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.286,297.145,291.944,0.013,86.6,5.342,2.602,-2.137,-1.428,3985.0,0.35
2022,9,6.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,293.287,300.016,287.835,0.0,82.4,2.04,1.222,-0.958,-0.321,5120.8,0.527
2022,9,7.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,293.69,302.207,285.944,0.0,74.8,3.249,1.502,-0.379,-1.02,5921.6,0.819
2022,9,8.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.035,303.905,287.593,0.0,69.6,2.837,1.628,-0.335,1.189,6123.7,1.054
2022,9,9.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.672,304.283,288.333,0.0,63.9,5.75,2.941,-0.374,2.852,6219.5,1.216
2022,9,10.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,293.381,300.537,288.503,1.72,77.7,4.947,2.86,0.633,-0.794,2731.1,0.594
2022,9,11.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,290.367,295.401,286.604,33.091,78.9,10.026,5.215,2.111,-4.68,5798.0,0.511
2022,9,12.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,289.655,296.616,284.822,0.0,67.1,6.808,3.494,2.693,-1.884,5441.8,0.737
2022,9,13.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,289.827,299.23,281.544,0.0,68.2,3.612,1.558,0.99,-0.577,6161.9,0.801
2022,9,14.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,292.396,303.754,284.241,0.0,67.8,4.098,1.805,-1.057,1.114,5868.6,0.985
2022,9,15.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.093,303.015,288.423,0.0,67.3,6.337,3.117,-0.682,2.877,5528.0,1.043
2022,9,16.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.851,302.836,288.931,0.04,71.4,6.733,3.201,-0.149,3.007,4298.5,0.897
2022,9,17.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.548,297.463,292.871,12.253,80.5,7.074,3.054,-0.693,2.823,524.3,0.508
