Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,14.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,296.12,301.947,292.35,0.004,71.4,5.653,3.223,-0.905,-3.044,6448.7,0.892
2022,8,15.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.641,298.606,291.117,15.641,84.1,6.238,3.107,-2.89,-0.295,472.5,0.417
2022,8,16.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,292.922,299.169,290.242,6.188,86.8,6.875,3.272,-3.141,-0.645,3926.9,0.392
2022,8,17.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,294.241,300.979,287.902,0.0,72.2,3.337,1.513,-1.024,-0.95,6168.5,0.844
2022,8,18.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,295.252,301.234,289.432,0.0,69.4,4.304,2.512,1.317,1.331,6110.1,0.92
2022,8,19.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,296.07,302.612,291.168,7.718,70.3,7.091,3.486,1.597,2.375,5107.9,0.912
2022,8,20.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.081,297.314,290.477,1.521,83.9,6.575,3.54,2.696,-0.738,4491.8,0.421
2022,8,21.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.932,300.507,289.089,0.0,77.7,4.919,2.675,0.252,-2.478,6383.3,0.662
2022,8,22.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.985,301.208,287.645,0.0,73.7,2.615,1.423,-0.166,-0.999,6516.6,0.823
2022,8,23.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,294.866,302.409,288.32,0.0,69.9,2.804,1.1,0.12,-0.232,6481.9,0.948
2022,8,24.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,296.817,304.12,291.485,0.0,69.9,5.078,2.445,1.398,1.914,6649.5,1.023
2022,8,25.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,297.115,302.689,292.137,0.507,75.3,4.806,2.503,1.455,-0.649,5248.2,0.83
2022,8,26.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,295.429,302.024,289.057,0.007,77.0,3.357,1.654,-0.295,-0.529,5436.2,0.742
2022,8,27.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,298.087,303.402,293.945,0.0,76.9,7.331,3.667,0.041,3.506,5505.0,0.798
2022,8,28.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,297.182,301.936,293.921,9.74,84.9,9.671,4.551,0.157,4.331,4433.0,0.497
2022,8,29.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,298.137,301.806,295.292,0.07,75.1,5.848,2.736,0.578,0.62,4285.1,0.85
2022,8,30.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,295.249,301.05,288.349,0.0,57.5,5.56,2.828,1.379,-2.288,6908.8,1.253
2022,8,31.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,294.567,302.808,287.816,0.0,64.2,3.276,1.986,1.262,0.829,6693.3,1.128
2022,8,1.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,299.735,306.679,293.811,0.0,72.2,5.298,2.295,1.36,0.601,7627.3,1.135
2022,8,2.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,302.1,307.795,296.91,0.014,67.9,6.639,3.578,0.577,2.979,7718.1,1.453
2022,8,3.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,301.632,305.724,298.379,0.21,67.5,9.534,5.253,1.699,4.727,5252.5,1.284
2022,8,4.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,298.078,304.071,290.28,0.0,65.0,4.964,2.699,-0.49,-2.283,7901.3,1.279
2022,8,5.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,297.86,305.788,289.824,0.0,62.3,4.297,2.507,-1.448,1.144,7823.808,1.403
2022,8,6.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,301.103,307.966,295.836,0.0,72.3,7.33,4.155,-0.168,3.983,7452.9,1.218
2022,8,7.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,302.399,307.378,298.029,0.0,70.3,7.818,4.252,0.809,4.022,5802.8,1.292
2022,8,8.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,297.801,305.238,292.685,0.156,76.2,6.561,3.919,0.576,-2.776,6713.8,0.792
2022,8,9.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,294.579,302.803,287.666,0.0,70.5,2.778,1.378,-0.496,-0.979,7651.9,0.94
2022,8,10.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,296.429,304.69,288.696,0.0,64.0,3.167,1.391,0.27,0.061,7723.5,1.292
2022,8,11.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,297.636,305.954,289.589,0.0,60.9,2.277,1.179,0.289,-0.149,7219.4,1.486
2022,8,12.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,299.221,304.814,294.249,0.002,71.2,6.101,3.441,-1.141,2.623,7042.0,1.121
2022,8,13.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,299.152,304.84,294.091,0.01,70.7,8.439,4.515,1.768,2.602,6497.7,1.113
2022,8,14.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,295.23,300.267,291.912,0.02,75.4,5.958,3.251,-0.921,-3.068,5671.3,0.72
2022,8,15.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.406,297.419,290.992,3.955,84.0,6.147,3.119,-2.882,-0.29,707.5,0.398
2022,8,16.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.039,299.732,289.992,4.85,85.9,6.315,3.143,-3.013,-0.692,5134.2,0.423
2022,8,17.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,294.21,301.122,287.902,0.0,70.4,3.415,1.691,-1.019,-1.255,7007.5,0.895
2022,8,18.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,294.999,302.047,288.444,0.0,69.4,4.138,2.518,1.374,1.151,6411.2,0.931
2022,8,19.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,296.109,301.862,290.668,0.659,68.6,7.391,3.69,1.821,2.269,5281.9,0.96
2022,8,20.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.42,297.377,290.602,0.753,82.2,7.332,3.755,2.808,-0.767,4542.0,0.468
2022,8,21.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.989,299.882,289.227,0.0,78.9,5.182,2.756,0.312,-2.522,6471.8,0.617
2022,8,22.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.503,300.458,286.879,0.0,73.3,2.787,1.518,-0.135,-1.061,7005.5,0.812
2022,8,23.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,294.535,302.234,288.35,0.0,71.0,2.614,0.947,0.027,-0.213,6897.4,0.918
2022,8,24.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,296.871,303.62,290.923,0.0,69.3,4.669,2.476,1.489,1.815,6646.1,1.069
2022,8,25.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,296.873,301.689,292.227,0.054,77.3,4.686,2.52,1.367,-0.946,4995.1,0.748
2022,8,26.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,295.492,303.108,288.932,0.008,76.4,3.211,1.584,-0.29,-0.628,5145.0,0.803
2022,8,27.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,298.55,304.152,294.007,0.0,72.6,7.029,3.775,0.207,3.571,5191.5,0.988
2022,8,28.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,297.474,302.186,293.983,18.911,83.5,9.328,4.671,0.099,4.373,3493.5,0.565
2022,8,29.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,297.905,301.369,294.53,0.045,76.0,5.773,2.883,0.818,0.445,3693.7,0.799
2022,8,30.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,295.007,300.425,288.787,0.0,58.2,5.685,2.948,1.471,-2.389,6889.6,1.194
2022,8,31.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,294.478,303.421,287.004,0.0,64.8,3.17,2.007,1.381,0.754,6673.6,1.162
2022,8,1.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,300.691,307.565,294.874,0.0,70.3,5.308,2.308,1.386,0.812,7560.6,1.281
2022,8,2.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,302.746,308.718,297.301,0.015,65.5,6.308,3.477,0.801,2.929,7699.0,1.611
2022,8,3.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,301.864,306.974,296.879,0.509,68.2,10.95,5.261,1.532,4.807,3936.7,1.293
2022,8,4.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,299.383,306.093,291.155,0.0,60.1,4.738,2.636,-0.391,-2.164,7917.0,1.556
2022,8,5.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.532,306.663,290.324,0.0,61.9,4.191,2.435,-1.542,1.092,7811.108,1.486
2022,8,6.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,301.689,309.062,296.273,0.0,71.1,7.176,4.144,-0.275,3.962,7431.2,1.32
2022,8,7.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,303.165,307.94,298.279,0.0,68.3,8.818,4.424,0.814,4.183,6775.1,1.441
2022,8,8.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.853,305.175,292.984,0.246,73.2,6.713,3.898,0.628,-2.271,6434.3,0.948
2022,8,9.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,295.358,303.756,287.666,0.0,67.0,2.335,1.338,-0.532,-0.869,7575.1,1.103
2022,8,10.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.151,306.253,288.821,0.0,62.5,2.79,1.219,0.218,0.246,7663.7,1.459
2022,8,11.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.143,306.844,288.964,0.0,59.9,2.285,1.282,0.224,-0.027,7203.0,1.604
2022,8,12.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,299.76,305.439,294.611,0.0,69.5,5.479,3.223,-1.185,2.581,6958.8,1.222
2022,8,13.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,299.592,306.777,293.403,0.0,69.3,8.147,4.487,1.666,2.768,6193.0,1.269
2022,8,14.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,296.391,302.135,292.537,0.024,70.3,5.745,3.28,-0.785,-3.135,6277.3,0.942
2022,8,15.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,294.0,299.044,291.492,3.534,82.4,5.881,3.024,-2.83,-0.345,581.4,0.466
2022,8,16.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.201,300.042,290.429,5.936,85.9,6.558,3.134,-2.99,-0.689,4592.4,0.433
2022,8,17.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,294.702,301.794,288.152,0.0,69.8,3.254,1.527,-1.043,-0.958,6302.7,0.958
2022,8,18.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,295.505,302.172,288.37,0.0,65.3,4.091,2.55,1.304,1.302,6164.2,1.062
2022,8,19.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,296.739,302.362,291.231,21.76,66.1,6.88,3.441,1.509,2.412,5134.0,1.075
2022,8,20.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.331,297.502,290.688,0.509,84.3,6.525,3.529,2.641,-0.699,5033.4,0.412
2022,8,21.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,294.002,300.444,289.402,0.0,79.0,5.088,2.751,0.315,-2.53,6503.4,0.622
2022,8,22.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.959,301.771,287.52,0.001,74.0,2.623,1.392,-0.14,-1.043,6936.2,0.822
2022,8,23.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,295.178,303.409,288.383,0.0,70.2,2.312,1.016,0.073,-0.265,6615.6,0.986
2022,8,24.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,296.84,304.183,290.548,0.0,69.5,4.414,2.373,1.323,1.844,6676.4,1.066
2022,8,25.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.341,303.317,292.262,0.42,73.4,4.78,2.571,1.452,-0.685,4652.9,0.914
2022,8,26.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,295.838,303.399,289.057,0.0,74.8,2.958,1.533,-0.238,-0.621,6389.2,0.867
2022,8,27.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.519,304.058,293.57,0.0,73.0,6.734,3.635,0.017,3.451,5272.4,0.967
2022,8,28.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.805,302.936,294.108,4.205,81.6,9.296,4.556,0.053,4.243,4469.6,0.644
2022,8,29.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.561,302.806,294.98,0.032,72.9,5.065,2.759,0.562,0.651,4802.4,0.969
2022,8,30.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,295.775,301.55,288.099,0.0,55.1,5.11,2.857,1.369,-2.317,6900.0,1.385
2022,8,31.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,294.968,303.86,286.816,0.0,59.0,3.024,1.904,1.233,0.798,6682.2,1.348
2022,8,1.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,300.191,307.69,293.936,0.0,69.6,5.405,2.35,1.444,0.552,7620.7,1.289
2022,8,2.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,302.602,308.394,297.285,0.012,65.5,6.659,3.51,0.473,2.903,7717.8,1.614
2022,8,3.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,302.088,306.599,298.317,0.18,65.9,10.263,5.351,1.832,4.776,4269.8,1.392
2022,8,4.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.464,304.781,290.592,0.0,63.3,5.269,2.684,-0.419,-2.307,7896.3,1.375
2022,8,5.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.254,306.726,290.39,0.0,62.5,4.587,2.472,-1.545,1.113,7851.708,1.442
2022,8,6.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,301.554,308.653,296.292,0.0,70.6,7.455,4.169,-0.158,3.998,7377.3,1.341
2022,8,7.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,302.915,308.628,298.404,0.0,67.7,8.7,4.306,0.908,4.048,5777.3,1.449
2022,8,8.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.015,304.488,292.81,0.179,75.4,6.637,3.84,0.675,-2.675,6236.5,0.829
2022,8,9.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,294.842,302.569,287.916,0.0,69.4,2.968,1.416,-0.512,-0.987,7679.9,0.975
2022,8,10.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,296.724,305.19,289.071,0.0,63.9,3.396,1.415,0.262,0.077,7712.5,1.341
2022,8,11.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.95,307.079,289.589,0.0,60.3,2.259,1.11,0.06,-0.188,6735.6,1.539
2022,8,12.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,299.181,305.254,294.299,0.0,73.4,6.523,3.523,-1.391,2.576,6649.5,1.051
2022,8,13.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,299.446,305.652,294.153,0.01,69.5,8.723,4.6,1.763,2.701,6310.5,1.196
2022,8,14.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.425,300.892,291.975,0.05,73.9,6.039,3.337,-0.798,-3.185,5844.3,0.776
2022,8,15.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.406,298.106,290.804,4.631,84.2,6.011,2.995,-2.763,-0.322,705.4,0.4
2022,8,16.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.052,299.857,289.992,4.359,86.0,6.146,3.008,-2.857,-0.772,4768.2,0.425
2022,8,17.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,294.543,301.207,288.402,0.0,69.9,3.405,1.651,-1.058,-1.177,7044.3,0.926
2022,8,18.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.536,302.047,288.819,0.0,65.8,4.435,2.573,1.346,1.175,6507.7,1.052
2022,8,19.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,296.611,302.737,291.168,1.243,65.1,7.385,3.692,1.793,2.276,5302.7,1.098
2022,8,20.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.42,297.564,290.664,0.704,82.4,7.15,3.748,2.769,-0.663,4048.9,0.465
2022,8,21.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,294.008,299.963,289.227,0.0,78.8,5.403,2.82,0.375,-2.548,6330.3,0.624
2022,8,22.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.579,301.021,286.566,0.0,72.9,2.875,1.516,-0.124,-1.127,7078.3,0.836
2022,8,23.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,294.983,302.859,288.695,0.0,68.8,2.674,0.869,-0.033,-0.177,6836.8,1.005
2022,8,24.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.301,304.558,291.423,0.0,67.1,4.554,2.419,1.406,1.758,6682.9,1.184
2022,8,25.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.297,302.692,292.539,0.0,75.3,4.743,2.573,1.452,-0.914,5646.3,0.837
2022,8,26.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.588,302.789,289.245,0.0,76.0,3.526,1.534,-0.282,-0.712,5580.5,0.821
2022,8,27.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.761,304.214,294.007,0.0,70.3,7.227,3.753,0.148,3.519,5246.9,1.078
2022,8,28.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.812,303.061,293.983,4.775,80.9,9.611,4.725,-0.005,4.323,4439.5,0.683
2022,8,29.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.442,302.08,295.28,0.03,72.0,5.828,2.914,0.818,0.508,4210.9,0.971
2022,8,30.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.611,300.847,288.724,0.0,54.2,5.782,2.96,1.489,-2.4,6904.9,1.359
2022,8,31.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.015,304.296,287.066,0.0,59.7,2.917,1.904,1.34,0.759,6688.6,1.366
2022,8,,Monthly,IOWA,UNION,19175,,,,,,296.8532580645161,303.0659153225806,291.48199193548385,1.0214717741935484,72.65403225806452,5.512830645161291,2.8623387096774193,0.2097298387096774,0.604350806451613,6156.7619516129025,0.9506370967741936
2022,9,1.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.072,301.203,292.02,0.76,68.6,6.311,2.945,0.83,2.702,2663.7,0.933
2022,9,2.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.37,304.87,290.611,0.558,78.0,5.897,3.073,0.041,2.165,6341.5,0.779
2022,9,3.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.758,301.682,291.857,0.0,75.8,5.935,3.428,-0.214,-1.53,5679.6,0.72
2022,9,4.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,293.297,296.828,291.211,0.05,85.4,6.095,3.281,-1.499,-2.711,2655.3,0.362
2022,9,5.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,293.442,299.261,288.678,0.001,84.4,3.321,1.733,-1.557,-0.178,3913.2,0.443
2022,9,6.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,294.099,300.648,289.097,0.0,83.7,3.944,2.163,-1.112,1.646,4391.2,0.486
2022,9,7.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.045,302.136,288.319,0.0,75.5,2.439,1.028,-0.704,-0.119,6189.9,0.776
2022,9,8.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,294.457,301.655,288.177,0.0,76.2,5.23,2.823,-0.01,2.337,6204.6,0.758
2022,9,9.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.487,302.821,289.521,0.0,69.9,6.862,3.345,0.404,3.154,6117.8,0.963
2022,9,10.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,289.884,300.475,287.268,11.401,88.0,9.556,4.684,-1.025,-4.489,397.1,0.269
2022,9,11.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,288.546,295.776,282.042,0.0,72.7,6.503,3.329,1.616,-2.798,6274.8,0.642
2022,9,12.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,289.194,297.866,281.705,0.0,61.9,5.639,2.453,1.755,-1.444,6287.1,0.872
2022,9,13.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,290.632,301.26,282.356,0.0,63.8,2.153,1.353,-0.674,0.644,6160.6,0.963
2022,9,14.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,294.44,303.541,287.268,0.0,64.0,6.004,2.847,-1.122,2.419,5989.1,1.099
2022,9,15.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,294.83,300.062,289.11,0.0,61.6,8.389,4.136,-0.693,3.921,4892.0,1.078
2022,9,16.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,293.994,297.996,290.459,0.124,73.2,7.738,3.998,0.127,3.838,3885.8,0.692
2022,9,17.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,293.134,296.213,291.211,3.77,80.7,7.53,3.591,-0.657,3.266,1165.9,0.458
2022,9,18.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.508,302.862,291.122,0.548,84.4,6.876,3.373,-1.851,2.459,4980.9,0.51
2022,9,19.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.864,302.748,291.25,0.0,84.2,6.038,3.43,-2.528,-0.012,5345.6,0.537
2022,9,20.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,300.201,308.526,294.331,0.019,66.0,9.408,4.769,1.463,4.072,5472.8,1.448
2022,9,21.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.626,303.093,291.199,0.291,63.6,9.363,4.693,0.74,-2.335,3598.4,1.018
2022,9,22.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,287.491,290.977,283.235,0.06,66.7,5.438,2.668,-0.548,-2.137,2622.7,0.568
2022,9,23.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,285.765,288.53,284.61,4.75,86.7,6.017,2.744,-1.507,2.145,368.6,0.2
2022,9,24.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,290.299,301.917,284.828,0.007,77.5,7.876,3.916,2.479,1.088,5426.0,0.766
2022,9,25.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,291.203,297.233,284.047,0.014,53.7,9.091,4.872,3.319,-3.35,5376.8,1.125
2022,9,26.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,286.761,294.562,278.127,0.0,51.7,7.663,3.782,2.561,-2.656,5489.0,0.906
2022,9,27.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,287.549,295.921,280.731,0.0,58.1,3.635,1.94,-0.088,-1.024,5340.5,0.859
