Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,8.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,294.411,297.988,290.777,0.166,84.3,6.973,3.767,0.789,-3.459,4917.8,0.421
2022,8,9.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,292.662,300.569,285.041,0.0,76.9,2.002,1.239,0.02,0.279,7656.6,0.673
2022,8,10.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,294.974,303.266,286.696,0.0,75.1,2.188,1.051,-0.089,0.684,7477.9,0.867
2022,8,11.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,295.897,302.093,291.004,0.0,83.0,3.381,2.412,-2.075,0.013,6695.8,0.526
2022,8,12.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,295.387,300.637,292.207,0.005,82.2,9.143,5.177,-3.359,3.631,6258.1,0.53
2022,8,13.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,295.889,299.009,294.646,0.049,80.3,7.934,4.352,0.687,0.758,2764.5,0.554
2022,8,14.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,293.331,295.491,290.712,0.005,82.9,5.203,2.707,-0.892,-2.417,3572.3,0.411
2022,8,15.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,291.661,294.231,287.864,3.336,93.0,3.933,1.939,-1.52,0.72,1033.5,0.157
2022,8,16.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,292.742,299.417,287.193,0.131,83.3,3.568,2.06,-1.487,-0.522,5495.0,0.488
2022,8,17.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,293.285,300.332,285.349,0.0,72.2,2.254,1.082,-0.634,-0.19,7187.5,0.816
2022,8,18.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,294.752,301.876,287.757,0.0,73.0,5.138,2.956,1.346,2.419,6811.5,0.846
2022,8,19.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,292.981,299.862,287.099,8.583,80.3,6.115,3.122,1.418,0.925,4208.8,0.575
2022,8,20.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,293.013,297.397,290.653,1.38,86.5,7.606,3.985,0.863,-1.798,3912.2,0.341
2022,8,21.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,293.034,299.074,288.933,0.0,84.2,5.073,2.568,0.052,-2.405,5343.8,0.452
2022,8,22.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,292.383,300.068,284.629,0.0,72.9,2.537,1.04,-0.189,-0.473,6819.7,0.766
2022,8,23.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,294.769,301.484,289.396,0.0,73.6,3.81,2.348,-0.666,2.13,6761.0,0.806
2022,8,24.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,296.304,301.741,291.796,4.71,76.3,6.927,3.782,1.015,2.474,5316.4,0.74
2022,8,25.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,294.099,298.365,290.164,0.182,89.1,4.967,2.694,1.239,-2.141,4325.5,0.304
2022,8,26.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,293.239,300.045,287.183,0.01,82.4,3.125,1.918,-0.912,0.181,6483.3,0.526
2022,8,27.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,297.417,303.777,293.8,0.031,75.3,9.172,4.759,-0.787,4.167,4374.6,0.822
2022,8,28.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,297.034,303.031,293.024,7.885,82.4,10.166,5.301,-0.309,5.034,5320.1,0.599
2022,8,29.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,297.153,301.705,291.739,0.001,74.7,7.304,3.821,2.484,0.25,4929.1,0.842
2022,8,30.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,292.905,299.957,284.849,0.0,66.4,6.717,3.283,2.517,-1.707,6742.4,0.94
2022,8,31.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,294.353,303.808,286.816,0.0,68.5,4.479,2.46,1.452,1.642,6577.5,1.073
2022,8,1.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,296.517,302.366,289.933,0.0,77.1,6.04,2.795,2.22,-0.649,7092.3,0.759
2022,8,2.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,298.923,307.42,292.489,0.0,76.4,6.891,3.891,-1.358,3.179,7553.8,0.94
2022,8,3.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,301.45,306.161,297.711,0.421,73.5,5.838,3.105,0.501,0.078,6600.0,1.108
2022,8,4.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,294.737,301.544,286.73,0.0,71.3,4.631,2.199,-0.43,-1.781,7792.6,0.904
2022,8,5.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,296.363,304.488,288.89,0.0,74.3,5.727,3.357,-1.508,2.683,7569.108,0.905
2022,8,6.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,299.692,307.812,295.292,0.32,78.7,6.655,3.392,-1.194,2.905,3824.1,0.823
2022,8,7.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,297.428,301.503,295.097,7.245,91.4,4.734,2.093,-1.124,-0.106,1346.0,0.277
2022,8,8.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,294.52,298.049,290.911,0.021,82.9,7.173,3.916,0.768,-3.537,4751.6,0.46
2022,8,9.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,292.67,300.444,285.041,0.0,78.2,2.2,1.311,-0.004,0.394,7599.3,0.651
2022,8,10.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,295.091,303.358,286.821,0.0,75.5,2.149,1.037,-0.107,0.663,7514.0,0.853
2022,8,11.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,295.933,302.03,291.754,0.0,82.6,3.49,2.468,-2.211,0.138,5801.1,0.539
2022,8,12.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,295.043,300.387,292.082,0.002,83.4,9.416,5.258,-3.432,3.686,6234.7,0.479
2022,8,13.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,295.381,298.696,294.216,0.12,82.3,7.806,4.297,0.624,0.638,2395.8,0.484
2022,8,14.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,293.152,295.366,291.149,0.001,84.0,5.18,2.615,-0.884,-2.31,3379.3,0.378
2022,8,15.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,291.588,294.55,287.064,1.34,91.6,3.995,2.005,-1.437,0.874,1099.0,0.187
2022,8,16.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,292.729,299.413,286.443,0.007,81.5,3.518,1.944,-1.472,-0.522,4810.7,0.54
2022,8,17.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,293.147,300.395,285.224,0.0,71.1,2.332,1.097,-0.72,-0.091,7103.9,0.836
2022,8,18.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,294.708,301.751,287.944,0.0,74.0,4.961,2.94,1.296,2.406,6768.1,0.81
2022,8,19.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,293.106,299.667,287.224,4.831,81.0,5.977,3.099,1.441,1.141,4987.8,0.571
2022,8,20.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,293.039,297.522,290.59,0.553,86.1,7.017,3.817,0.37,-1.944,3888.1,0.353
2022,8,21.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,293.005,299.262,288.402,0.0,83.0,5.255,2.666,-0.086,-2.512,5492.7,0.484
2022,8,22.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,292.584,299.815,285.254,0.0,76.3,2.253,0.904,-0.166,-0.431,6714.9,0.677
2022,8,23.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,294.938,301.422,289.589,0.0,74.0,3.919,2.442,-0.773,2.211,6732.7,0.805
2022,8,24.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,296.254,301.183,291.859,0.01,77.9,6.791,3.771,0.857,2.354,5091.3,0.685
2022,8,25.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,294.131,298.178,289.977,0.058,88.5,5.181,2.89,1.247,-2.305,4464.4,0.317
2022,8,26.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,292.963,299.92,286.496,0.01,82.3,3.258,1.921,-0.975,0.249,5937.9,0.522
2022,8,27.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,297.43,304.152,293.55,0.062,74.8,9.18,4.723,-0.738,4.141,4222.2,0.839
2022,8,28.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,297.01,303.156,293.149,8.49,81.9,10.58,5.339,-0.299,5.063,4870.0,0.614
2022,8,29.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,297.265,301.83,291.427,0.009,74.9,7.32,3.889,2.651,0.245,5144.3,0.848
2022,8,30.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,292.687,300.082,284.224,0.0,69.0,6.571,3.24,2.523,-1.725,6694.5,0.889
2022,8,31.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,294.288,303.922,286.566,0.0,71.3,4.219,2.36,1.392,1.595,6456.0,1.02
2022,8,1.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,296.785,302.429,290.371,0.0,76.2,5.835,2.791,2.149,-0.508,7198.1,0.796
2022,8,2.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,298.938,307.232,293.051,0.0,76.6,6.803,3.81,-1.314,3.161,7504.8,0.919
2022,8,3.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,301.572,306.036,297.586,0.1,72.1,6.458,3.316,0.707,0.596,6188.3,1.172
2022,8,4.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.8,301.544,286.918,0.0,72.0,4.511,2.177,-0.386,-1.822,7761.1,0.876
2022,8,5.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,296.256,304.55,288.89,0.0,75.0,5.467,3.183,-1.555,2.485,7628.008,0.859
2022,8,6.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,299.629,306.75,295.072,0.0,79.8,6.622,3.626,-1.431,3.246,4135.6,0.771
2022,8,7.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,297.157,300.15,294.347,12.568,93.4,4.693,2.159,-1.363,-0.244,925.9,0.201
2022,8,8.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.442,298.175,290.911,0.046,83.7,7.108,3.835,0.807,-3.571,4740.7,0.436
2022,8,9.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.49,300.444,285.115,0.0,76.0,1.926,1.129,-0.079,0.178,7689.4,0.695
2022,8,10.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,295.07,303.141,286.777,0.0,75.1,2.12,0.984,-0.18,0.616,7565.0,0.873
2022,8,11.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,295.839,301.905,291.401,0.0,84.1,3.397,2.61,-2.359,-0.187,6206.8,0.486
2022,8,12.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.981,300.137,292.207,0.003,82.6,9.307,5.254,-3.523,3.589,5852.7,0.498
2022,8,13.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,295.623,298.384,294.352,0.034,81.4,7.983,4.354,0.695,0.823,3043.4,0.512
2022,8,14.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,293.188,295.322,290.837,0.007,83.0,5.372,2.783,-0.804,-2.521,3311.3,0.404
2022,8,15.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,291.682,294.119,287.364,2.41,91.9,3.842,1.835,-1.421,0.634,1042.6,0.18
2022,8,16.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.651,299.355,286.506,0.027,82.3,3.453,2.008,-1.485,-0.535,5342.6,0.506
2022,8,17.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,293.132,300.169,285.224,0.0,72.6,2.303,1.076,-0.704,-0.231,7178.5,0.79
2022,8,18.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.575,301.564,287.694,0.0,74.0,5.01,2.9,1.226,2.417,6479.8,0.813
2022,8,19.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.971,299.917,287.537,1.398,80.6,5.919,2.976,1.282,0.795,4511.3,0.573
2022,8,20.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.948,297.064,290.715,2.412,87.3,7.215,3.815,0.547,-1.538,4023.7,0.32
2022,8,21.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,293.034,299.262,288.871,0.0,83.9,5.135,2.605,0.068,-2.462,5125.4,0.461
2022,8,22.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.141,299.88,283.941,0.0,73.1,2.477,0.996,-0.234,-0.509,6521.9,0.761
2022,8,23.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.491,301.234,289.038,0.0,75.2,3.5,2.229,-0.718,2.0,6687.4,0.749
2022,8,24.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,296.239,301.803,291.734,1.55,76.5,6.796,3.779,0.831,2.557,5157.8,0.739
2022,8,25.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.05,298.303,289.914,0.199,88.7,5.105,2.736,1.312,-2.151,4072.3,0.314
2022,8,26.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,293.135,299.795,287.37,0.0,82.9,3.271,1.913,-0.97,0.098,5431.8,0.51
2022,8,27.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,297.225,303.589,293.425,0.061,75.4,9.164,4.681,-0.946,4.066,4572.0,0.81
2022,8,28.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,297.234,303.031,293.236,9.465,81.4,10.273,5.304,-0.395,5.06,5463.4,0.645
2022,8,29.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,297.317,301.705,291.864,0.001,73.6,7.229,3.79,2.403,0.323,4686.6,0.876
2022,8,30.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.939,299.644,285.037,0.0,67.4,6.727,3.249,2.471,-1.705,6724.7,0.917
2022,8,31.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,294.272,303.735,286.941,0.0,68.9,4.466,2.351,1.342,1.605,6588.3,1.058
2022,8,1.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.475,302.027,290.121,0.0,77.9,5.983,2.825,2.233,-0.641,7266.4,0.726
2022,8,2.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,298.558,307.17,292.176,0.0,77.2,6.836,3.844,-1.428,3.088,7550.2,0.896
2022,8,3.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,301.101,305.724,296.961,0.371,73.9,5.982,3.175,0.54,0.26,6579.6,1.074
2022,8,4.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.484,301.294,286.605,0.0,72.8,4.569,2.222,-0.336,-1.861,7730.9,0.841
2022,8,5.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.061,304.3,288.577,0.0,75.3,5.62,3.268,-1.552,2.566,7439.808,0.84
2022,8,6.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,299.468,307.625,294.947,0.08,79.6,6.679,3.417,-1.363,3.058,3789.6,0.774
2022,8,7.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,297.329,300.837,294.89,7.975,92.1,4.864,2.048,-1.176,0.05,741.7,0.248
2022,8,8.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.429,297.986,290.786,0.016,82.3,7.205,3.928,0.807,-3.594,4947.7,0.473
2022,8,9.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.43,300.194,284.603,0.0,77.2,2.057,1.219,-0.108,0.295,7696.9,0.67
2022,8,10.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.2,302.891,286.946,0.0,76.8,2.204,1.002,-0.17,0.616,7487.0,0.803
2022,8,11.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.678,301.718,291.714,0.001,84.6,3.456,2.647,-2.473,-0.082,4988.6,0.465
2022,8,12.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.624,299.824,291.832,0.001,83.0,9.435,5.302,-3.56,3.634,5957.0,0.471
2022,8,13.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.16,298.009,294.028,0.074,82.6,7.944,4.327,0.679,0.693,2467.1,0.467
2022,8,14.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.961,295.133,290.899,0.001,84.1,5.151,2.677,-0.791,-2.411,3343.9,0.373
2022,8,15.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,291.479,294.362,286.939,1.044,91.3,3.803,1.903,-1.367,0.793,1105.3,0.191
2022,8,16.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.656,299.107,286.006,0.005,81.6,3.456,1.884,-1.526,-0.541,5151.1,0.531
2022,8,17.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.91,300.107,284.849,0.0,71.2,2.288,1.084,-0.751,-0.117,7155.3,0.826
2022,8,18.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.635,301.688,287.923,0.0,73.7,4.901,2.88,1.166,2.393,6877.9,0.821
2022,8,19.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,293.025,299.792,287.162,2.001,80.9,5.5,2.923,1.217,1.071,4334.7,0.575
2022,8,20.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,293.037,297.585,290.59,1.533,86.6,6.788,3.71,0.087,-1.694,4393.9,0.344
2022,8,21.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,293.049,299.074,288.808,0.0,83.2,5.224,2.723,-0.052,-2.59,5492.2,0.482
2022,8,22.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.232,299.693,284.504,0.0,75.3,2.136,0.858,-0.148,-0.509,6645.5,0.693
2022,8,23.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.509,300.937,289.163,0.0,75.9,3.708,2.308,-0.841,2.05,6592.8,0.723
2022,8,24.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.043,301.241,291.609,0.01,78.0,6.859,3.789,0.724,2.412,5354.1,0.682
2022,8,25.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.0,297.99,289.977,2.698,89.4,5.295,2.901,1.299,-2.305,4232.3,0.289
2022,8,26.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.708,299.608,286.87,0.0,82.5,3.305,1.885,-1.001,0.155,6024.7,0.51
2022,8,27.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.995,303.777,293.325,0.034,76.3,9.159,4.695,-0.928,4.118,4098.2,0.763
2022,8,28.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,297.057,302.843,292.99,11.165,80.9,10.356,5.275,-0.463,5.019,4792.8,0.645
2022,8,29.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,297.132,301.518,291.427,0.012,74.4,7.479,3.838,2.554,0.32,4992.8,0.84
2022,8,30.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.577,299.394,284.474,0.0,70.3,6.573,3.185,2.473,-1.697,6705.4,0.832
2022,8,31.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.121,303.745,286.804,0.0,71.7,4.141,2.287,1.259,1.582,6578.3,0.986
2022,8,,Monthly,IOWA,HUMBOLDT,19091,,,,,,295.13568548387093,301.17956854838707,289.8396935483871,0.8692862903225806,78.6875,5.480254032258065,2.9389717741935484,-0.0412177419354838,0.5527782258064516,5505.115983870967,0.6722983870967741
2022,9,1.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,297.085,304.088,291.544,0.0,72.1,5.116,2.673,0.848,2.213,6377.8,0.965
2022,9,2.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,297.487,305.992,291.361,0.0,71.7,7.983,4.123,0.434,3.884,6271.4,0.99
2022,9,3.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,294.281,304.682,286.294,0.0,67.1,7.95,4.551,0.049,-4.358,6549.9,0.936
2022,9,4.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,291.339,298.333,285.155,0.0,75.3,5.147,2.727,-1.683,-1.521,6374.0,0.637
2022,9,5.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,291.705,298.261,285.847,0.0,83.1,3.891,2.142,-1.676,0.991,4044.4,0.445
2022,9,6.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,293.727,301.211,288.472,0.0,83.2,5.462,3.021,-1.253,2.632,5162.7,0.507
2022,9,7.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,294.982,302.645,288.006,0.0,75.7,2.522,1.38,-0.09,1.111,5962.9,0.792
2022,9,8.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,295.501,303.285,289.467,0.0,73.8,8.446,4.479,0.071,4.41,6069.4,0.879
2022,9,9.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,293.484,299.083,291.004,0.011,77.5,7.802,4.268,0.045,0.503,3199.8,0.561
2022,9,10.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,288.47,293.128,285.959,15.045,89.2,7.04,3.28,0.235,-3.192,1375.4,0.202
2022,9,11.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,288.4,296.54,281.229,0.0,67.8,6.373,3.026,1.484,-2.42,6141.9,0.745
2022,9,12.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,288.371,297.304,280.705,0.0,62.9,5.173,2.453,1.253,-1.923,6169.1,0.811
2022,9,13.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,288.723,299.323,279.981,0.0,67.8,2.484,1.629,-0.414,0.806,5992.1,0.792
2022,9,14.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,292.161,302.988,285.455,0.0,69.9,6.095,3.11,-1.669,2.44,5717.1,0.847
2022,9,15.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,295.502,301.015,291.298,0.0,61.3,8.821,4.863,-0.989,4.616,5566.1,1.122
