Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,12.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,298.629,304.254,294.124,0.0,75.0,6.573,3.719,-0.687,3.081,5964.3,0.965
2022,8,13.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,298.152,302.285,295.159,0.07,74.6,7.595,4.564,1.692,1.766,4734.9,0.849
2022,8,14.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.422,297.766,288.287,0.033,82.0,4.393,2.568,-1.087,-2.167,5039.9,0.477
2022,8,15.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.417,294.794,289.804,13.343,90.3,6.259,2.844,-2.729,0.309,218.6,0.222
2022,8,16.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.443,298.294,289.307,7.806,89.5,5.782,2.805,-2.654,-0.481,4742.5,0.295
2022,8,17.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.166,299.52,286.099,0.0,77.5,2.694,1.414,-1.006,-0.825,5475.2,0.64
2022,8,18.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.726,300.584,286.444,0.0,76.3,3.843,2.449,1.192,1.539,6125.3,0.676
2022,8,19.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.018,299.632,287.879,4.875,85.6,4.672,2.251,1.126,0.954,4721.3,0.401
2022,8,20.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.849,296.877,290.164,0.882,87.1,7.278,3.456,2.199,-1.41,5221.2,0.324
2022,8,21.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.888,298.569,287.477,0.0,83.3,3.83,2.199,0.216,-2.025,4199.8,0.448
2022,8,22.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.529,299.458,285.754,0.0,78.0,2.737,1.319,-0.736,-0.686,6224.4,0.627
2022,8,23.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.803,301.984,287.445,0.0,75.3,2.638,1.624,-0.067,1.221,4993.0,0.734
2022,8,24.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.934,301.973,291.007,0.0,80.1,5.119,2.767,1.461,2.128,6208.8,0.642
2022,8,25.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.36,300.379,291.012,0.008,83.5,2.962,1.83,0.445,-1.56,5373.1,0.492
2022,8,26.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.492,300.016,287.812,0.009,86.3,3.357,1.992,-0.998,0.051,2962.2,0.378
2022,8,27.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,297.219,302.381,293.885,0.01,84.1,7.31,3.894,0.119,3.665,4860.7,0.531
2022,8,28.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.648,302.468,293.462,12.686,86.2,9.341,5.17,0.042,4.912,5763.3,0.439
2022,8,29.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.671,301.33,291.302,2.85,77.1,5.07,2.37,1.008,-0.049,3752.4,0.728
2022,8,30.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.697,300.16,283.724,0.0,65.7,4.146,2.3,1.28,-1.564,6849.7,0.971
2022,8,31.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.567,302.808,283.129,0.0,68.3,3.615,2.176,0.814,1.491,6575.9,0.974
2022,8,1.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.149,303.741,289.749,0.0,81.0,3.723,1.511,0.808,0.312,7231.2,0.66
2022,8,2.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,299.628,306.831,294.098,0.001,77.5,6.415,3.533,-0.275,2.976,7750.0,0.899
2022,8,3.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,301.916,306.097,297.309,0.06,69.1,7.773,4.36,1.699,2.784,5713.0,1.274
2022,8,4.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.682,303.107,287.98,0.0,73.5,4.587,2.184,-0.919,-1.716,7447.1,0.867
2022,8,5.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.569,304.3,289.327,0.0,70.5,5.136,2.762,-1.37,1.938,7762.608,1.036
2022,8,6.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,300.426,307.562,295.572,0.0,75.5,7.187,3.684,-0.043,3.522,6729.9,1.005
2022,8,7.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,299.342,306.001,294.262,5.397,83.1,4.25,2.097,-1.186,0.683,3309.4,0.669
2022,8,8.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.749,298.238,290.563,0.125,87.3,6.715,3.796,0.62,-3.339,6051.2,0.346
2022,8,9.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.535,300.401,285.166,0.0,71.6,2.398,1.27,-0.295,0.05,7815.5,0.748
2022,8,10.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.502,303.94,287.591,0.0,66.1,2.883,1.226,-0.032,0.444,7714.8,1.149
2022,8,11.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.658,304.156,288.349,0.0,68.9,2.334,1.202,-0.447,0.674,6792.6,1.082
2022,8,12.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,298.559,303.887,294.164,0.0,75.7,7.268,3.983,-0.846,3.248,7248.7,0.933
2022,8,13.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.964,302.134,295.304,0.09,73.7,8.598,4.861,1.95,1.729,5253.3,0.855
2022,8,14.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.334,297.516,289.107,0.048,82.1,4.5,2.473,-1.077,-2.047,5740.7,0.461
2022,8,15.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.055,294.606,289.554,12.962,91.5,6.326,2.694,-2.51,0.556,205.4,0.191
2022,8,16.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.448,298.294,289.49,4.57,89.8,5.313,2.57,-2.443,-0.304,5080.9,0.287
2022,8,17.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.189,299.207,286.349,0.0,76.9,2.819,1.296,-0.902,-0.674,6183.5,0.64
2022,8,18.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.01,300.376,287.319,0.0,70.4,4.041,2.488,1.403,1.748,7081.0,0.789
2022,8,19.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.088,300.023,288.418,1.475,84.1,5.685,2.544,1.47,0.857,4770.4,0.462
2022,8,20.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.74,296.939,290.039,1.917,87.0,7.84,3.868,2.35,-1.663,4693.0,0.322
2022,8,21.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.854,298.137,287.977,0.0,83.4,4.341,2.289,0.198,-2.09,5690.7,0.437
2022,8,22.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.36,299.146,285.895,0.0,78.1,2.972,1.246,-0.624,-0.39,7062.3,0.615
2022,8,23.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.129,301.797,288.508,0.0,73.6,3.534,1.855,0.06,1.62,6808.0,0.76
2022,8,24.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.265,301.701,292.254,0.0,79.5,6.078,2.951,1.601,2.229,5185.3,0.648
2022,8,25.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.266,301.004,290.977,0.013,82.1,3.316,1.993,0.768,-1.555,6080.1,0.521
2022,8,26.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.249,299.579,287.875,0.0,86.3,3.601,2.023,-0.933,0.291,4102.5,0.365
2022,8,27.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.238,302.381,294.175,0.021,84.7,7.909,3.983,0.163,3.711,4024.2,0.504
2022,8,28.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.622,302.718,293.087,3.104,84.9,9.749,5.161,0.066,4.899,6115.6,0.487
2022,8,29.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.119,301.58,291.552,0.63,72.3,5.88,2.655,1.364,-0.177,4180.4,0.896
2022,8,30.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.608,300.269,286.349,0.0,54.9,4.816,2.526,1.603,-1.611,6846.2,1.218
2022,8,31.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.637,303.12,286.192,0.0,63.7,4.532,2.489,1.233,1.662,6627.2,1.095
2022,8,1.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.006,304.991,290.374,0.0,79.9,3.587,1.533,0.668,0.305,7612.9,0.742
2022,8,2.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,300.519,306.894,295.818,0.01,75.7,6.649,3.508,0.02,2.854,7769.8,1.015
2022,8,3.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,301.861,306.449,297.684,0.42,70.3,7.909,4.31,1.582,3.518,4788.0,1.212
2022,8,4.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.477,304.544,288.793,0.0,70.6,5.097,2.528,-1.005,-2.059,7783.5,0.997
2022,8,5.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.214,304.8,289.827,0.0,69.1,5.31,2.769,-1.537,1.701,7797.108,1.111
2022,8,6.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,300.785,307.466,295.912,0.0,73.1,7.668,4.089,-0.142,3.876,6915.3,1.121
2022,8,7.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,301.108,306.251,296.591,0.519,77.8,5.565,2.501,0.04,2.147,5183.4,0.932
2022,8,8.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.929,302.675,291.214,5.953,82.5,6.796,3.93,0.578,-3.448,6699.3,0.529
2022,8,9.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.933,300.991,285.791,0.0,74.8,2.932,1.464,-0.566,-0.255,7711.1,0.722
2022,8,10.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.666,303.641,288.465,0.0,68.5,3.014,1.129,0.051,0.163,7704.2,1.065
2022,8,11.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.881,304.781,288.402,0.0,65.9,2.123,1.071,-0.528,0.286,6893.6,1.215
2022,8,12.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.814,304.192,294.534,0.0,73.1,6.966,3.746,-0.742,3.014,7218.7,1.038
2022,8,13.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.212,302.727,295.222,0.06,74.5,8.241,4.612,1.89,1.841,5712.4,0.852
2022,8,14.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.675,297.766,289.42,0.013,80.8,4.927,2.802,-1.087,-2.445,5196.8,0.514
2022,8,15.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.643,294.919,290.304,5.272,87.4,6.839,3.096,-2.971,0.236,303.1,0.293
2022,8,16.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.615,298.482,289.495,4.901,88.3,6.414,3.023,-2.875,-0.512,4500.5,0.329
2022,8,17.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.627,299.832,287.286,0.0,73.7,3.217,1.517,-1.116,-0.888,6901.9,0.759
2022,8,18.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.033,300.501,287.382,0.0,75.2,4.143,2.56,1.351,1.427,6934.2,0.712
2022,8,19.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.283,299.382,289.106,38.559,84.6,4.961,2.276,1.017,1.282,3266.9,0.431
2022,8,20.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.763,296.564,290.273,0.79,89.3,7.051,3.52,2.376,-1.183,4331.9,0.269
2022,8,21.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.679,298.338,287.352,0.0,83.8,3.885,2.275,0.213,-2.093,5057.7,0.429
2022,8,22.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.303,299.021,285.441,0.0,78.9,3.079,1.445,-0.609,-0.913,7129.3,0.591
2022,8,23.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.993,301.609,288.008,0.0,73.5,2.932,1.435,-0.067,0.969,6813.9,0.766
2022,8,24.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.056,301.848,291.73,0.0,80.4,5.382,2.726,1.456,2.073,6318.8,0.631
2022,8,25.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.644,300.817,291.512,0.11,83.5,3.155,1.916,0.515,-1.563,5447.7,0.499
2022,8,26.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.637,300.204,287.932,0.004,84.1,3.638,1.937,-0.905,-0.087,3934.3,0.447
2022,8,27.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.602,302.194,294.507,0.0,81.5,7.771,3.893,0.192,3.672,3670.6,0.622
2022,8,28.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.633,302.218,293.712,6.312,87.2,9.911,5.224,0.172,4.925,5218.6,0.413
2022,8,29.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.085,301.143,291.802,3.006,76.1,5.434,2.585,0.911,0.091,4625.7,0.771
2022,8,30.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.374,300.019,285.349,0.0,65.7,4.188,2.315,1.228,-1.538,6860.0,0.995
2022,8,31.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.249,302.62,285.317,0.0,65.0,3.438,2.046,0.879,1.246,6645.0,1.027
2022,8,1.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.67,304.179,290.186,0.0,81.1,3.853,1.585,0.808,0.305,7535.2,0.676
2022,8,2.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,300.014,306.894,294.785,0.047,75.0,6.501,3.381,-0.069,2.786,7767.9,1.014
2022,8,3.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,301.903,305.949,297.684,0.29,69.8,8.346,4.515,1.827,3.339,5452.5,1.235
2022,8,4.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.148,303.669,288.543,0.0,71.3,4.782,2.381,-0.914,-1.976,7810.2,0.949
2022,8,5.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.129,304.738,290.39,0.0,68.3,5.355,2.714,-1.417,1.798,7780.508,1.133
2022,8,6.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,300.762,307.5,295.912,0.0,72.9,7.609,3.916,-0.056,3.733,6978.0,1.119
2022,8,7.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,300.662,306.376,295.328,0.275,78.8,4.45,1.988,-0.413,1.308,3685.8,0.886
2022,8,8.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.309,299.861,290.813,7.393,84.5,6.762,3.834,0.667,-3.388,6663.8,0.436
2022,8,9.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.795,300.839,285.478,0.0,73.6,2.484,1.379,-0.374,-0.122,7801.7,0.741
2022,8,10.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.505,303.565,288.009,0.0,67.4,3.347,1.184,0.083,0.225,7720.2,1.107
2022,8,11.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.046,304.516,288.902,0.0,62.8,2.272,1.001,-0.478,0.377,6795.1,1.288
2022,8,12.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.728,304.129,294.289,0.002,73.1,7.31,3.877,-0.812,3.097,7216.2,1.03
2022,8,13.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.144,302.16,295.284,0.08,73.5,8.884,4.867,2.104,1.834,6192.9,0.881
2022,8,14.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.412,297.578,289.107,0.05,81.2,4.87,2.743,-1.033,-2.383,5592.1,0.498
2022,8,15.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.25,294.669,289.492,7.428,89.2,6.792,2.913,-2.778,0.397,314.4,0.244
2022,8,16.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.367,298.232,289.182,6.694,89.4,5.823,2.67,-2.516,-0.447,4865.6,0.297
2022,8,17.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.343,299.332,287.036,0.0,75.7,2.858,1.409,-0.946,-0.856,5970.2,0.684
2022,8,18.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.018,300.376,287.757,0.0,71.7,4.257,2.591,1.46,1.607,6813.8,0.772
2022,8,19.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.21,299.444,288.793,2.855,83.8,5.424,2.43,1.243,1.201,4446.4,0.453
2022,8,20.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.646,296.647,290.086,0.553,87.4,7.364,3.66,2.37,-1.301,4580.4,0.315
2022,8,21.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.656,298.257,287.477,0.0,82.8,4.151,2.3,0.252,-2.098,5155.2,0.444
2022,8,22.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.365,299.083,285.754,0.0,76.4,2.99,1.325,-0.549,-0.746,7003.7,0.648
2022,8,23.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.199,301.672,288.57,0.0,72.0,3.151,1.523,0.068,1.211,6811.6,0.799
2022,8,24.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.241,301.473,292.257,0.0,79.0,5.955,2.82,1.56,2.138,6035.9,0.663
2022,8,25.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.42,300.629,291.074,0.122,82.6,3.347,2.013,0.715,-1.604,6107.6,0.512
2022,8,26.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.466,299.766,288.125,0.01,85.2,3.752,1.984,-0.891,0.012,3798.2,0.407
2022,8,27.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.545,302.381,294.57,0.001,80.8,8.029,3.893,0.223,3.639,4487.9,0.638
2022,8,28.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.627,302.593,293.555,5.15,86.2,9.768,5.082,0.133,4.805,5990.3,0.453
2022,8,29.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.988,301.518,291.427,7.571,75.6,5.567,2.466,1.135,0.044,5326.9,0.785
2022,8,30.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.444,300.082,285.787,0.0,59.9,4.378,2.436,1.484,-1.465,6859.8,1.119
2022,8,31.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.666,302.808,285.505,0.0,63.0,3.943,2.242,1.121,1.389,6637.0,1.076
2022,8,1.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,297.522,303.94,290.436,0.0,80.2,4.056,1.695,0.928,0.385,7480.3,0.694
2022,8,2.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.73,307.081,293.473,0.001,75.5,6.006,3.376,-0.113,2.849,7783.8,0.981
2022,8,3.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,302.294,307.034,297.934,0.09,67.2,8.32,4.617,1.949,2.813,6226.8,1.386
2022,8,4.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,295.969,303.357,288.355,0.0,73.6,4.207,2.14,-0.724,-1.809,7477.3,0.878
2022,8,5.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.741,304.738,288.824,0.0,69.4,4.641,2.638,-1.269,1.878,7760.908,1.119
2022,8,6.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,300.603,307.687,295.51,0.0,73.6,6.833,3.599,-0.043,3.436,7064.7,1.092
2022,8,7.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.715,306.188,294.137,2.719,82.8,4.083,1.897,-0.965,0.55,3531.1,0.706
2022,8,8.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,294.973,298.611,290.626,0.545,86.0,6.817,3.779,0.761,-3.289,5654.8,0.385
2022,8,9.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.86,300.776,285.478,0.0,72.4,2.184,1.278,-0.105,0.019,7610.6,0.745
2022,8,10.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,295.604,304.315,287.653,0.0,63.8,3.165,1.115,0.054,0.259,7726.3,1.232
2022,8,11.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,297.015,304.485,288.786,0.0,66.8,2.016,1.226,-0.478,0.414,6956.0,1.189
2022,8,12.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.822,304.137,294.227,0.0,74.6,7.393,4.007,-0.951,3.16,7246.3,0.986
2022,8,13.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.183,302.071,295.571,0.19,72.2,9.332,4.935,2.21,1.62,5085.3,0.91
2022,8,14.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,293.49,297.516,289.537,0.144,81.6,4.471,2.642,-0.988,-2.271,5188.7,0.476
2022,8,15.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.104,294.606,289.554,11.899,91.1,6.113,2.69,-2.474,0.634,320.7,0.201
2022,8,16.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.677,298.607,289.803,2.634,89.3,4.865,2.364,-2.206,-0.343,4576.5,0.308
2022,8,17.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,293.353,299.082,286.599,0.0,77.4,2.522,1.291,-0.738,-0.747,6035.9,0.626
2022,8,18.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,294.268,300.688,287.944,0.0,71.0,4.349,2.624,1.567,1.75,7110.3,0.796
2022,8,19.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,294.114,300.023,288.754,2.353,83.3,5.339,2.516,1.504,0.907,5497.1,0.472
2022,8,20.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.893,296.627,290.227,1.203,85.8,7.913,3.999,2.449,-1.543,5036.6,0.351
2022,8,21.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.935,298.007,288.415,0.0,84.6,4.461,2.373,0.289,-2.132,6084.7,0.403
2022,8,22.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.485,299.083,285.994,0.0,77.0,2.664,1.155,-0.385,-0.457,7070.0,0.646
2022,8,23.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,294.277,301.859,288.48,0.0,72.5,3.044,1.687,0.154,1.5,6778.6,0.795
2022,8,24.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.358,301.348,292.379,0.005,77.6,6.101,2.86,1.534,2.146,5013.0,0.703
2022,8,25.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,295.459,300.692,291.164,0.079,81.6,3.543,2.129,0.986,-1.552,6196.2,0.538
