Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,7,2.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.05,299.106,286.815,0.007,72.0,3.918,2.325,0.905,-0.367,7274.7,0.698
2022,7,3.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.963,301.188,287.718,0.005,75.7,4.551,2.779,-0.807,2.303,8477.3,0.731
2022,7,4.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,295.735,301.562,292.509,4.5,78.6,8.111,3.896,-1.198,3.572,2777.7,0.61
2022,7,5.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,299.409,305.318,295.69,0.051,88.7,2.73,1.697,-1.348,-0.559,6799.0,0.444
2022,7,6.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,295.538,300.08,291.924,60.978,89.8,4.698,2.43,-1.604,-0.922,5268.6,0.308
2022,7,7.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,296.879,300.767,293.594,0.0,87.6,3.729,2.13,-1.942,0.582,6425.7,0.404
2022,7,8.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,296.132,299.82,292.561,21.595,88.9,4.518,2.546,-2.055,-0.868,5288.6,0.333
2022,7,9.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.93,298.332,289.504,0.0,79.7,4.241,2.33,-2.118,-0.24,8055.1,0.561
2022,7,10.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,294.872,300.869,290.02,0.65,80.0,7.271,3.905,-0.941,3.48,5815.8,0.56
2022,7,11.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,297.332,300.056,295.208,0.01,83.3,7.636,4.236,2.773,0.952,5294.6,0.527
2022,7,12.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.861,299.075,288.029,0.0,73.0,7.804,4.104,3.533,-1.898,8347.8,0.732
2022,7,13.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.896,298.055,289.047,0.063,79.9,4.647,2.437,0.367,-1.18,7768.0,0.545
2022,7,14.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,294.288,300.002,288.84,0.0,81.5,5.703,3.304,-2.426,1.226,8182.7,0.522
2022,7,15.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,295.879,298.923,293.994,2.808,87.7,9.386,4.798,-3.409,2.812,3814.3,0.352
2022,7,16.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,294.107,298.011,289.589,0.0,89.2,3.375,1.78,-1.612,-0.139,2923.5,0.293
2022,7,17.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,294.827,300.34,290.324,0.0,82.8,2.53,1.384,-0.363,-1.071,7609.6,0.522
2022,7,18.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,296.494,303.387,290.059,0.0,79.9,3.201,2.048,1.295,0.443,8106.9,0.688
2022,7,19.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,297.729,302.768,293.407,0.026,80.5,9.373,4.912,0.883,4.68,6028.0,0.673
2022,7,20.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,296.285,301.458,292.328,0.0,69.0,10.861,5.87,5.216,-0.545,6816.0,0.932
2022,7,21.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,295.809,299.803,291.069,0.01,73.6,6.83,3.523,2.903,-1.647,8298.8,0.795
2022,7,22.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,295.325,303.336,289.437,0.01,71.3,5.363,2.426,1.158,1.429,7617.3,0.872
2022,7,23.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,296.215,301.713,291.292,6.244,87.0,4.53,2.446,-1.559,1.218,3229.1,0.402
2022,7,24.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,294.803,297.154,292.258,14.918,82.7,6.987,4.128,2.116,-2.515,7860.9,0.482
2022,7,25.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,291.619,296.046,285.64,0.0,76.1,4.653,2.102,1.148,-1.397,5109.5,0.561
2022,7,26.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.466,298.244,289.359,0.107,81.2,3.566,2.003,0.306,1.383,7257.206,0.507
2022,7,27.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,294.493,299.173,289.341,0.075,78.2,5.624,2.812,1.986,0.097,7656.2,0.636
2022,7,28.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,292.636,298.87,287.628,0.214,74.9,6.926,3.807,3.243,-1.455,7736.5,0.611
2022,7,29.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,290.932,296.184,285.29,0.0,78.2,5.848,3.041,2.308,-1.931,6672.3,0.499
2022,7,30.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,292.228,298.922,285.168,0.0,75.3,3.048,1.897,0.51,1.353,7716.2,0.637
2022,7,31.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,293.659,300.231,287.759,0.0,79.4,7.535,4.018,0.113,3.866,5614.2,0.57
2022,7,,Monthly,IOWA,MITCHELL,19131,,,,,,295.23666129032256,300.47623387096775,290.35984677419356,2.57008064516129,78.18225806451613,5.594217741935484,3.026758064516129,0.3490282258064516,0.3562419354838709,6767.6795,0.6469798387096773
2022,12,1.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,265.062,274.849,260.089,0.0,75.6,10.183,5.019,-0.726,3.58,2373.4,0.104
2022,12,2.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,273.997,280.401,270.89,0.0,67.2,11.413,6.584,-0.716,5.823,1337.7,0.216
2022,12,3.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,263.139,274.161,257.359,0.474,71.7,14.201,7.647,6.797,-2.923,2242.4,0.087
2022,12,4.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,267.364,278.563,261.637,0.0,66.2,6.772,3.343,1.219,2.913,2107.2,0.173
2022,12,5.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,272.211,274.428,270.16,0.263,63.3,7.464,3.964,1.15,-0.072,1724.9,0.207
2022,12,6.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,269.181,273.963,265.531,0.059,76.7,5.865,2.879,-0.613,-0.927,594.7,0.113
2022,12,7.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,266.8,271.926,263.095,0.011,83.6,4.033,2.475,-0.211,-2.295,1817.9,0.07
2022,12,8.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,266.234,274.111,261.636,0.008,87.3,5.678,2.734,-2.05,0.1,683.1,0.046
2022,12,9.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,272.516,274.362,271.053,20.433,93.0,11.404,5.014,-4.798,-0.583,542.8,0.041
2022,12,10.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,273.365,274.262,273.071,0.307,94.9,8.179,3.632,-1.43,2.259,234.5,0.032
2022,12,11.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,272.524,273.396,271.597,0.003,89.7,3.662,1.611,0.034,0.219,1524.3,0.06
2022,12,12.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,272.052,272.932,271.225,0.018,92.2,10.202,5.239,-4.135,3.18,392.8,0.044
2022,12,13.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,273.562,274.428,272.819,6.631,91.1,18.325,9.513,-8.283,4.478,56.3,0.056
2022,12,14.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,275.445,278.988,274.396,3.965,92.8,13.513,7.088,-5.687,3.712,299.5,0.053
2022,12,15.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,272.773,273.401,271.376,1.511,89.0,7.619,3.605,2.731,1.924,273.9,0.066
2022,12,16.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,267.806,270.316,266.324,0.417,86.6,14.552,7.49,6.793,2.752,210.7,0.055
2022,12,17.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,265.112,268.63,263.081,0.174,83.7,14.035,7.39,6.988,-2.296,991.2,0.054
2022,12,18.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,258.705,263.047,255.553,0.009,78.4,11.103,5.532,5.069,-2.195,1407.7,0.043
2022,12,19.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,259.328,266.856,255.07,1.623,80.7,6.367,3.04,-1.411,0.972,208.1,0.043
2022,12,20.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,259.282,268.072,253.979,0.31,80.7,9.375,4.606,2.95,-2.271,924.4,0.038
2022,12,21.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,254.657,260.766,251.625,0.15,77.2,6.21,3.019,-1.153,-0.154,156.2,0.032
2022,12,22.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,253.26,261.418,247.929,2.152,77.2,12.41,6.96,5.432,-3.895,1587.8,0.028
2022,12,23.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,249.926,252.101,248.217,0.026,71.5,21.014,11.351,9.722,-5.835,1293.5,0.027
2022,12,24.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,254.24,259.784,252.122,0.02,73.7,21.349,10.296,8.744,-5.384,1256.3,0.037
2022,12,25.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,255.833,261.01,253.246,0.141,69.4,12.476,5.992,5.206,-2.453,1566.7,0.049
2022,12,26.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,259.209,261.808,254.131,1.701,82.3,7.499,3.791,-0.122,-2.193,1186.4,0.036
2022,12,27.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,258.456,267.155,252.212,0.0,78.2,10.571,5.37,-0.29,4.891,1846.7,0.046
2022,12,28.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,270.955,275.339,266.498,0.0,73.8,12.392,7.044,-1.25,6.889,777.0,0.144
2022,12,29.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,275.757,277.997,274.238,0.01,81.4,5.187,2.568,-0.134,2.024,1786.9,0.138
2022,12,30.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,268.37,273.055,264.923,0.001,84.9,8.983,4.716,4.109,-1.793,1248.1,0.064
2022,12,31.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,270.496,274.452,268.393,0.029,93.3,7.798,3.9,-1.946,3.312,576.0,0.035
2022,12,1.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,264.95,274.597,259.839,0.0,76.5,9.889,4.948,-0.776,3.616,2317.3,0.099
2022,12,2.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,273.773,280.151,271.076,0.0,68.2,11.611,6.767,-0.729,6.008,1285.5,0.206
2022,12,3.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,262.904,274.036,257.421,0.485,73.4,13.566,7.595,6.787,-2.762,2175.8,0.08
2022,12,4.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,267.153,278.616,261.512,0.0,67.1,6.451,3.449,1.258,3.009,2386.7,0.169
2022,12,5.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,272.094,273.954,270.481,0.024,64.4,7.021,3.907,1.142,-0.046,1740.5,0.2
2022,12,6.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,269.071,273.838,265.504,0.001,76.2,5.675,2.902,-0.61,-0.839,833.8,0.112
2022,12,7.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,267.243,271.318,264.039,0.0,84.1,3.739,2.383,-0.146,-2.123,1442.3,0.068
2022,12,8.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,266.234,274.049,261.459,0.003,85.5,5.62,2.746,-2.011,0.29,662.4,0.054
2022,12,9.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,272.435,274.395,271.05,20.834,92.6,11.385,5.047,-4.821,-0.463,570.8,0.043
2022,12,10.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,273.414,274.325,273.189,0.313,94.1,8.343,3.668,-1.544,2.327,251.3,0.037
2022,12,11.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,272.94,273.84,271.66,0.001,88.2,3.417,1.535,0.086,0.256,1865.6,0.072
2022,12,12.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,272.023,272.968,271.105,0.006,91.3,10.207,5.205,-4.08,3.193,296.0,0.049
2022,12,13.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,273.648,274.491,273.042,5.923,90.0,18.755,9.524,-8.242,4.546,51.9,0.063
2022,12,14.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,275.257,277.288,274.299,4.732,94.0,13.927,7.356,-6.288,3.522,109.8,0.042
2022,12,15.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,272.872,273.338,272.426,1.184,89.7,7.554,3.626,2.622,1.895,263.6,0.062
2022,12,16.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,268.498,271.316,266.949,0.639,86.2,13.854,7.334,6.543,2.838,122.1,0.059
2022,12,17.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,264.765,268.818,262.728,0.184,84.6,13.655,7.091,6.73,-2.135,1074.7,0.05
2022,12,18.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,258.179,262.297,254.553,0.012,79.2,10.816,5.447,5.027,-2.072,1270.3,0.04
2022,12,19.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,258.934,266.609,254.758,1.404,80.6,5.755,2.924,-1.343,0.813,166.8,0.041
2022,12,20.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,259.17,267.884,253.979,0.593,80.8,9.159,4.537,3.057,-2.185,931.0,0.037
2022,12,21.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,254.448,260.016,251.499,0.117,77.4,5.9,3.022,-1.077,-0.165,153.3,0.032
2022,12,22.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,253.025,260.526,248.054,2.192,77.1,12.035,6.905,5.408,-3.796,1381.7,0.028
2022,12,23.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,249.869,252.031,247.967,0.038,71.3,20.634,11.311,9.667,-5.848,970.7,0.027
2022,12,24.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,254.234,259.784,252.059,0.029,73.4,20.568,10.186,8.687,-5.259,1230.8,0.037
2022,12,25.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,255.594,260.823,252.626,0.08,70.6,12.106,5.865,5.151,-2.354,1488.1,0.046
2022,12,26.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,259.389,261.996,255.881,2.032,83.4,7.13,3.637,-0.094,-2.18,1195.0,0.034
2022,12,27.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,258.8,266.905,252.649,0.001,78.5,10.657,5.519,-0.337,5.105,1846.5,0.047
2022,12,28.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,270.863,275.087,266.373,0.0,74.6,12.155,7.095,-1.164,6.964,1105.8,0.137
2022,12,29.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,275.687,277.679,274.085,0.009,82.0,5.338,2.603,-0.087,2.198,1759.8,0.131
2022,12,30.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,268.284,272.867,265.048,0.002,84.3,8.582,4.749,4.187,-1.684,1377.7,0.066
2022,12,31.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,270.58,274.639,268.455,0.01,93.2,7.977,3.912,-1.878,3.367,629.5,0.037
2022,12,1.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,265.159,274.597,260.277,0.0,76.4,10.196,4.937,-0.677,3.491,2365.2,0.1
2022,12,2.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,274.041,279.907,271.23,0.0,69.2,11.301,6.529,-0.729,5.862,1286.8,0.203
2022,12,3.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,263.36,274.473,257.546,0.343,72.7,13.925,7.61,6.795,-2.928,2250.9,0.085
2022,12,4.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,267.2,278.491,261.574,0.0,67.8,6.3,3.247,1.096,2.89,2405.1,0.165
2022,12,5.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,271.971,274.803,269.731,0.324,66.8,7.024,3.785,0.996,0.03,1733.8,0.186
2022,12,6.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,269.134,273.838,265.703,0.172,78.1,6.047,2.87,-0.66,-0.992,630.9,0.104
2022,12,7.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,267.266,272.614,263.289,0.016,83.3,3.96,2.403,-0.172,-2.269,1790.8,0.076
2022,12,8.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,266.403,274.236,261.709,0.007,86.9,5.748,2.728,-2.084,0.05,780.9,0.048
2022,12,9.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,272.534,274.27,271.237,20.887,92.6,11.367,5.096,-4.886,-0.609,439.5,0.044
2022,12,10.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,273.412,274.387,273.127,0.254,94.8,8.285,3.609,-1.482,2.168,245.4,0.032
2022,12,11.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,272.982,273.84,271.97,0.001,89.2,3.43,1.561,-0.013,0.264,1694.9,0.066
2022,12,12.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,272.19,273.12,271.292,0.013,91.3,9.936,5.081,-4.02,3.07,391.7,0.05
2022,12,13.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,273.794,274.553,272.979,6.42,90.2,18.234,9.472,-8.268,4.387,52.0,0.063
2022,12,14.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,275.58,278.363,274.521,4.783,93.3,13.396,7.085,-5.89,3.535,171.5,0.049
2022,12,15.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,272.833,273.455,271.501,1.767,89.1,7.45,3.585,2.58,1.976,232.3,0.065
2022,12,16.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,267.915,270.566,266.387,0.33,86.8,14.188,7.346,6.533,2.991,149.7,0.055
2022,12,17.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,265.479,268.88,263.644,0.142,84.1,13.835,7.283,6.907,-2.197,1084.3,0.054
2022,12,18.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,259.005,263.297,255.678,0.008,78.2,11.124,5.574,5.113,-2.203,1480.3,0.045
2022,12,19.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,259.606,267.106,255.258,1.44,80.4,6.187,3.038,-1.398,0.927,226.3,0.045
2022,12,20.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,259.662,268.205,254.292,0.727,81.1,9.344,4.686,2.919,-2.196,1002.0,0.038
2022,12,21.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,254.763,260.766,251.687,0.215,77.9,6.252,3.097,-1.134,-0.243,186.4,0.032
2022,12,22.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,253.609,261.793,248.179,2.244,77.4,12.282,6.858,5.288,-3.817,1455.4,0.029
2022,12,23.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,249.971,252.164,248.303,0.031,71.8,20.902,11.321,9.722,-5.777,1105.8,0.027
2022,12,24.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,254.414,259.784,252.247,0.033,73.6,20.974,10.273,8.755,-5.313,1289.9,0.038
2022,12,25.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,255.898,261.26,253.188,0.021,70.1,12.512,6.07,5.276,-2.526,1775.6,0.048
2022,12,26.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,259.613,262.058,255.506,2.079,83.4,7.518,3.764,-0.091,-2.217,1387.9,0.035
2022,12,27.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,258.48,266.873,252.587,0.0,79.4,10.173,5.211,-0.212,4.743,1631.9,0.043
2022,12,28.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,271.723,277.964,266.686,0.0,74.9,12.553,7.044,-1.261,6.889,886.0,0.149
2022,12,29.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,275.661,277.497,274.181,0.005,81.6,5.304,2.593,-0.194,2.198,1378.2,0.133
2022,12,30.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,268.589,273.43,265.298,0.0,84.9,8.744,4.74,4.156,-1.793,1265.5,0.066
2022,12,31.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,270.387,274.514,268.143,0.034,93.1,7.212,3.657,-1.878,3.07,634.9,0.036
2022,12,1.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,265.239,274.972,260.089,0.0,76.2,10.428,4.916,-0.708,3.535,2338.5,0.107
2022,12,2.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,274.26,279.844,271.355,0.0,65.1,11.843,6.773,-0.718,6.099,1550.3,0.231
2022,12,3.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,262.86,274.036,257.171,0.459,75.4,13.764,7.582,6.818,-2.738,2219.5,0.074
2022,12,4.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,267.265,278.616,262.262,0.0,67.5,6.873,3.349,1.114,2.989,2046.6,0.165
2022,12,5.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,271.844,274.141,269.68,0.046,63.5,7.3,3.791,0.991,0.027,1702.5,0.201
2022,12,6.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,268.826,273.9,265.441,0.004,76.5,5.943,2.921,-0.686,-0.906,849.3,0.11
2022,12,7.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,267.118,271.318,263.477,0.0,83.0,3.747,2.332,-0.125,-2.102,1752.9,0.072
2022,12,8.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,266.291,274.123,261.873,0.003,86.2,6.011,2.81,-2.113,0.287,705.2,0.052
2022,12,9.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,272.141,274.02,270.8,22.48,93.7,11.805,5.17,-4.946,-0.513,658.7,0.036
2022,12,10.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,273.302,274.2,273.027,0.256,95.3,8.496,3.738,-1.685,2.285,424.0,0.029
2022,12,11.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,272.907,273.576,271.847,0.002,89.0,3.294,1.484,0.05,0.282,1944.6,0.067
2022,12,12.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,271.838,272.78,270.98,0.008,92.4,10.152,5.076,-3.997,3.091,337.4,0.042
2022,12,13.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,273.447,274.241,272.956,6.543,91.3,18.804,9.529,-8.27,4.473,58.8,0.054
2022,12,14.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,274.958,276.913,274.012,5.365,94.9,14.138,7.462,-6.549,3.355,69.8,0.036
