Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,3,18.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,276.114,279.178,274.44,5.591,86.3,8.338,4.22,-1.507,-3.566,107.6,0.107
2022,3,19.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,275.959,283.527,271.866,0.014,77.9,9.125,4.681,1.949,-3.953,4777.0,0.208
2022,3,20.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,278.969,288.128,272.484,0.0,68.8,2.966,1.456,0.749,0.107,5473.1,0.37
2022,3,21.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,285.378,294.063,281.52,0.0,55.6,9.756,5.052,-0.739,4.044,3686.1,0.705
2022,3,22.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,281.407,288.635,279.586,14.337,82.1,7.815,3.937,-3.535,-0.202,78.1,0.233
2022,3,23.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,276.72,279.78,274.715,19.163,96.5,10.612,5.86,-0.547,-5.563,178.3,0.028
2022,3,24.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,274.148,276.155,272.759,1.054,94.0,8.794,4.923,1.549,-4.588,445.747,0.041
2022,3,25.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,276.227,279.267,275.345,0.156,87.2,6.156,4.849,4.334,-1.469,641.6,0.1
2022,3,26.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,270.293,275.361,266.101,0.008,59.6,16.286,9.564,6.051,-7.279,5737.1,0.206
2022,3,27.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,268.796,271.963,264.061,0.0,51.6,9.502,5.232,2.355,-4.517,6161.2,0.221
2022,3,28.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,269.661,275.266,265.309,0.0,55.0,4.687,2.824,-1.102,-0.413,6084.1,0.236
2022,3,29.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,274.223,276.651,272.905,0.023,51.8,13.772,7.049,-5.776,3.994,2074.1,0.32
2022,3,30.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,277.214,277.214,277.214,4.306,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,HOWARD,19089,7.0,43.356774,-92.19844675,43.500735,-92.079802,277.214,277.214,277.214,0.807,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,,Monthly,IOWA,HOWARD,19089,,,,,,274.07018951612906,279.02655645161286,270.96070967741935,1.793875,72.14475806451614,7.959625,5.177314516129032,0.2699435483870967,-0.75725,3117.045064516129,0.2038548387096774
2022,7,1.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.321,300.608,289.899,0.0,68.4,4.669,2.199,1.176,-1.364,7362.571,0.887
2022,7,2.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,293.336,299.544,286.877,0.0,72.2,3.898,2.363,0.946,-0.411,7836.4,0.733
2022,7,3.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.187,301.438,287.906,0.0,74.2,4.629,2.784,-0.882,2.24,8500.1,0.786
2022,7,4.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.693,301.941,292.447,4.663,79.0,8.267,4.039,-1.297,3.684,3321.4,0.596
2022,7,5.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,299.526,305.381,295.27,12.34,88.6,2.362,1.311,-0.96,-0.333,5698.8,0.44
2022,7,6.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.596,300.517,292.299,29.27,89.8,4.237,2.163,-1.52,-0.896,5519.4,0.312
2022,7,7.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,296.959,300.776,293.656,0.007,87.9,4.024,2.334,-2.078,0.618,6380.6,0.395
2022,7,8.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,296.343,299.695,294.355,30.249,88.8,5.059,2.828,-2.147,-0.863,4986.3,0.336
2022,7,9.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.058,298.456,289.504,0.0,78.9,4.405,2.423,-2.147,-0.698,8126.5,0.582
2022,7,10.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.153,300.994,290.083,0.04,79.5,6.896,3.807,-0.936,3.23,6812.4,0.592
2022,7,11.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,297.611,299.994,295.645,0.141,82.6,7.724,4.259,2.635,1.017,4681.2,0.56
2022,7,12.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.155,299.263,288.154,0.0,72.1,7.77,4.081,3.53,-1.877,8301.0,0.77
2022,7,13.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.149,298.458,289.172,0.304,79.3,4.949,2.609,0.57,-1.339,8135.6,0.575
2022,7,14.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.559,300.265,288.965,0.0,80.6,5.732,3.325,-2.369,1.13,8016.4,0.547
2022,7,15.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.949,299.235,293.772,4.135,88.5,9.152,4.877,-3.508,2.908,3650.9,0.334
2022,7,16.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.013,297.059,290.464,0.025,91.8,3.32,1.832,-1.664,-0.35,1746.6,0.217
2022,7,17.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,294.551,300.59,289.324,0.0,83.6,2.808,1.634,-0.48,-1.393,7581.7,0.485
2022,7,18.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,296.369,303.262,289.936,0.0,81.2,2.987,1.929,1.23,0.316,8129.1,0.645
2022,7,19.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,297.887,303.36,293.095,0.011,80.9,9.126,4.708,0.849,4.498,6844.0,0.674
2022,7,20.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,296.553,301.52,292.453,0.0,70.2,10.752,5.82,5.185,-0.577,6681.3,0.917
2022,7,21.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,296.072,300.428,291.131,0.01,74.2,6.645,3.505,2.916,-1.546,8256.6,0.797
2022,7,22.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.398,302.944,289.559,0.45,72.7,5.358,2.456,0.986,1.405,7228.8,0.831
2022,7,23.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,297.215,302.762,292.479,13.131,88.0,4.407,2.321,-1.288,1.008,2924.5,0.395
2022,7,24.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.491,297.779,292.003,2.143,82.7,7.065,4.013,2.109,-2.234,7749.7,0.502
2022,7,25.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,292.098,296.933,286.015,0.0,75.1,4.533,2.069,1.218,-1.399,6873.0,0.611
2022,7,26.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,293.565,298.619,289.047,0.001,80.4,3.465,1.898,0.102,1.211,7361.106,0.528
2022,7,27.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,295.092,299.673,290.279,0.305,77.8,5.702,2.899,2.062,0.019,7872.5,0.667
2022,7,28.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,293.089,298.495,287.941,0.142,73.2,7.481,3.954,3.282,-1.395,7735.4,0.67
2022,7,29.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,291.2,296.486,285.102,0.0,77.9,5.466,2.967,2.305,-1.767,7069.5,0.53
2022,7,30.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,292.489,299.047,285.48,0.0,74.7,2.909,1.883,0.541,1.155,7733.3,0.661
2022,7,31.0,Daily,IOWA,HOWARD,19089,0.0,43.212813,-92.554381,43.356774,-92.43573625,293.92,300.731,287.947,0.0,79.5,7.292,3.941,0.074,3.785,5733.5,0.585
2022,7,1.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.694,299.233,289.524,0.0,69.2,4.906,2.212,1.234,-1.382,7031.071,0.835
2022,7,2.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.055,299.169,287.69,0.032,70.8,4.304,2.366,0.962,-0.408,7639.3,0.71
2022,7,3.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.708,300.688,287.946,0.0,76.1,4.676,2.758,-0.76,2.287,8503.3,0.7
2022,7,4.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.235,301.003,291.866,5.488,79.8,8.415,3.88,-1.166,3.565,3089.5,0.555
2022,7,5.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,298.877,304.693,295.302,0.022,90.4,2.644,1.611,-1.23,-0.533,6416.7,0.363
2022,7,6.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.033,299.83,291.549,57.186,90.3,4.742,2.403,-1.528,-0.981,4546.8,0.288
2022,7,7.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,296.491,300.454,293.045,0.001,89.5,3.766,2.127,-1.932,0.569,6378.5,0.339
2022,7,8.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.848,299.382,292.373,63.522,90.3,4.591,2.485,-1.912,-0.829,5315.4,0.287
2022,7,9.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.446,297.768,289.254,0.0,81.4,4.017,2.3,-2.077,-0.354,8213.2,0.5
2022,7,10.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.481,300.182,289.77,1.74,81.7,7.294,3.804,-0.892,3.386,6041.1,0.493
2022,7,11.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,297.062,299.369,295.395,0.01,84.5,7.935,4.294,2.765,1.082,5369.0,0.478
2022,7,12.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.699,298.763,288.467,0.0,73.3,8.226,4.138,3.567,-1.913,8437.0,0.707
2022,7,13.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.576,297.708,289.422,0.033,81.9,4.926,2.509,0.398,-1.224,8040.7,0.48
2022,7,14.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.728,299.252,288.153,0.0,84.1,5.445,3.208,-2.346,1.114,8194.5,0.435
2022,7,15.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.421,298.423,293.338,2.373,88.6,9.336,4.728,-3.305,2.82,4165.9,0.318
2022,7,16.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.948,297.555,290.401,0.001,90.7,3.341,1.81,-1.648,-0.191,2854.4,0.248
2022,7,17.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.585,299.923,290.36,0.0,84.5,2.67,1.397,-0.373,-1.133,7538.1,0.454
2022,7,18.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,296.418,302.887,290.309,0.0,79.3,3.318,2.037,1.366,0.446,8141.0,0.666
2022,7,19.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,297.622,302.331,293.657,0.008,80.9,9.756,4.896,0.98,4.667,6549.5,0.645
2022,7,20.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,296.066,301.02,292.265,0.0,70.2,10.955,5.852,5.19,-0.431,7127.0,0.881
2022,7,21.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,296.03,299.428,292.756,0.01,72.8,7.114,3.533,2.999,-1.54,7962.9,0.8
2022,7,22.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.46,302.381,290.603,0.053,70.7,5.879,2.484,1.254,1.423,6984.4,0.855
2022,7,23.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,296.126,301.15,291.417,31.1,89.1,4.61,2.362,-1.361,1.125,2727.4,0.33
2022,7,24.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.618,296.779,292.003,8.185,83.5,7.112,4.04,2.116,-2.427,7928.5,0.454
2022,7,25.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,291.411,295.683,285.765,0.005,76.9,4.731,2.117,1.177,-1.415,7096.2,0.529
2022,7,26.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.14,297.932,289.109,0.16,82.0,3.632,1.944,0.355,1.342,7339.006,0.47
2022,7,27.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.279,298.798,289.175,0.215,79.5,5.741,2.841,2.01,0.063,7965.0,0.587
2022,7,28.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.501,297.932,287.816,0.168,75.4,6.934,3.784,3.227,-1.387,7766.6,0.584
2022,7,29.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,291.049,296.246,285.852,0.0,77.5,6.14,3.034,2.337,-1.89,7115.7,0.501
2022,7,30.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.46,298.639,286.668,0.006,73.7,3.342,1.93,0.726,1.28,7756.6,0.649
2022,7,31.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.831,299.918,288.634,0.0,80.1,7.868,4.0,0.186,3.866,5936.6,0.533
2022,7,1.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.196,300.358,290.024,0.0,69.6,4.529,2.184,1.221,-1.323,6773.171,0.85
2022,7,2.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.203,299.231,287.252,0.0,72.9,4.077,2.389,1.011,-0.448,8277.4,0.698
2022,7,3.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.966,301.125,287.718,0.0,75.1,4.509,2.739,-0.807,2.232,8511.5,0.74
2022,7,4.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.326,301.562,292.012,21.979,81.1,8.194,4.01,-1.268,3.656,2825.1,0.52
2022,7,5.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,299.216,305.256,294.895,2.22,89.8,2.112,1.281,-0.879,-0.356,6137.2,0.391
2022,7,6.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.466,300.205,291.924,15.7,89.8,3.828,2.154,-1.419,-0.99,5165.9,0.304
2022,7,7.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.673,300.526,293.156,0.007,89.1,3.789,2.288,-2.013,0.626,6398.1,0.354
2022,7,8.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.119,299.695,293.586,27.051,89.6,4.737,2.677,-1.933,-0.858,4811.2,0.31
2022,7,9.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.677,298.268,289.004,0.0,79.7,4.085,2.371,-2.077,-0.773,8244.8,0.556
2022,7,10.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.752,300.494,289.611,0.4,80.9,6.672,3.718,-0.931,3.178,6944.1,0.534
2022,7,11.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,297.489,299.989,295.645,0.181,83.0,7.938,4.342,2.687,1.168,4675.1,0.539
2022,7,12.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.165,299.138,288.705,0.0,72.5,8.049,4.175,3.616,-1.908,8333.8,0.747
2022,7,13.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.958,298.271,289.359,0.032,80.5,5.051,2.627,0.633,-1.331,7985.3,0.532
2022,7,14.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.059,299.703,288.153,0.0,82.5,5.443,3.219,-2.278,1.046,8081.2,0.486
2022,7,15.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.684,299.048,293.681,1.587,88.8,9.219,4.742,-3.292,2.929,3283.4,0.319
2022,7,16.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.914,297.142,290.276,0.006,91.9,3.083,1.779,-1.607,-0.394,2859.4,0.213
2022,7,17.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.335,300.173,289.137,0.0,84.9,2.644,1.617,-0.418,-1.406,7699.4,0.442
2022,7,18.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.267,303.05,289.499,0.0,80.8,3.055,1.97,1.334,0.266,8113.0,0.635
2022,7,19.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,297.898,303.297,293.345,0.012,81.0,9.347,4.713,0.93,4.5,6634.8,0.656
2022,7,20.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.605,301.458,292.578,0.0,70.7,10.861,5.782,5.195,-0.473,7422.3,0.9
2022,7,21.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.236,300.303,292.021,0.01,74.2,6.887,3.564,3.064,-1.421,8240.0,0.79
2022,7,22.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.361,302.58,289.809,0.04,73.6,5.332,2.488,1.148,1.369,7623.3,0.788
2022,7,23.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,297.1,302.72,291.979,8.865,89.8,4.668,2.35,-1.257,1.049,2828.0,0.33
2022,7,24.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.41,297.654,291.753,4.88,82.8,7.13,4.082,2.166,-2.156,7794.8,0.493
2022,7,25.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,291.989,296.558,285.952,0.0,76.0,4.614,2.14,1.252,-1.483,6886.1,0.581
2022,7,26.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.497,298.419,289.109,0.095,81.1,3.421,1.863,0.165,1.217,7018.406,0.508
2022,7,27.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.894,299.798,290.05,0.185,79.0,5.799,2.924,2.051,0.058,7593.7,0.625
2022,7,28.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.055,298.12,288.128,0.012,73.4,7.517,3.959,3.324,-1.364,7775.0,0.656
2022,7,29.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,291.176,296.486,285.415,0.0,78.0,5.528,2.929,2.287,-1.736,7210.0,0.517
2022,7,30.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.379,298.827,285.793,0.0,75.1,3.097,1.939,0.768,1.077,7700.6,0.643
2022,7,31.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.875,300.481,287.947,0.0,79.5,7.355,3.921,0.172,3.788,5054.7,0.572
2022,7,1.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.845,299.483,289.649,0.0,69.9,4.635,2.182,1.291,-1.307,6849.471,0.822
2022,7,2.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.833,299.106,287.502,0.003,73.8,3.887,2.338,0.944,-0.432,6533.8,0.648
2022,7,3.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.638,300.625,287.406,0.0,76.2,4.41,2.708,-0.705,2.245,8500.6,0.694
2022,7,4.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.073,300.624,291.994,14.34,81.2,8.53,3.875,-1.12,3.567,2864.7,0.511
2022,7,5.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,298.534,304.068,294.615,0.001,90.9,2.435,1.497,-1.04,-0.471,5845.4,0.34
2022,7,6.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.018,300.017,291.174,29.473,90.0,4.102,2.284,-1.379,-1.085,4877.8,0.296
2022,7,7.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,296.478,300.454,292.982,0.0,89.9,3.628,2.084,-1.851,0.587,6306.6,0.326
2022,7,8.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.749,299.445,292.523,41.723,90.5,4.33,2.405,-1.704,-0.842,5248.8,0.28
2022,7,9.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.339,297.893,288.941,0.0,80.4,3.754,2.208,-1.959,-0.492,8307.1,0.527
2022,7,10.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.387,300.182,289.458,1.38,82.6,7.101,3.671,-0.871,3.274,6693.5,0.47
2022,7,11.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,297.046,299.306,295.333,0.06,84.6,8.224,4.359,2.758,1.207,5176.8,0.474
2022,7,12.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.678,298.763,288.205,0.0,73.6,8.036,4.204,3.647,-1.913,8460.1,0.701
2022,7,13.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.365,297.708,288.672,0.04,82.9,4.725,2.533,0.461,-1.268,7782.9,0.456
2022,7,14.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.421,299.015,287.653,0.0,84.1,5.289,3.07,-2.187,1.02,8159.4,0.425
2022,7,15.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.254,298.298,293.151,4.175,89.0,9.206,4.48,-3.091,2.705,4338.4,0.301
2022,7,16.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.943,297.492,290.797,0.005,91.7,2.997,1.71,-1.526,-0.259,2646.0,0.222
2022,7,17.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.335,299.985,289.762,0.0,85.5,2.433,1.404,-0.295,-1.185,7340.3,0.429
2022,7,18.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,296.14,302.699,289.686,0.0,81.3,3.044,2.024,1.457,0.43,8134.0,0.608
2022,7,19.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,297.541,302.485,293.282,0.002,82.2,9.579,4.807,1.019,4.589,7342.0,0.594
2022,7,20.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,296.103,300.645,292.328,0.0,71.0,10.986,5.788,5.174,-0.353,7235.1,0.858
2022,7,21.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.842,299.678,291.833,0.02,74.1,7.09,3.577,3.127,-1.415,8279.0,0.76
2022,7,22.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.181,302.086,290.059,0.003,73.6,5.77,2.543,1.366,1.421,7648.1,0.763
2022,7,23.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,296.428,302.157,291.479,11.927,88.3,4.269,2.245,-1.181,1.021,2762.7,0.358
2022,7,24.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.756,297.092,291.753,5.629,83.0,7.597,3.941,2.207,-2.333,7595.0,0.469
2022,7,25.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,291.471,295.745,285.765,0.0,76.4,4.601,2.128,1.271,-1.441,6892.1,0.544
2022,7,26.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.153,297.869,289.109,0.099,81.9,3.355,1.866,0.399,1.279,6400.606,0.47
2022,7,27.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.323,299.048,289.3,5.171,80.4,5.619,2.895,2.07,0.069,7811.6,0.567
2022,7,28.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.662,297.62,287.941,0.061,75.1,6.934,3.812,3.264,-1.348,7729.0,0.594
2022,7,29.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,290.906,295.934,285.602,0.0,78.2,5.833,2.976,2.337,-1.783,7331.6,0.492
