Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,2,22.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,270.593,285.357,263.035,0.905,88.7,10.924,6.917,1.963,-5.729,1622.6,0.082
2022,2,23.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,259.736,264.663,255.996,0.011,74.1,9.532,5.566,1.971,-4.812,3145.2,0.061
2022,2,24.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,262.112,265.931,259.813,1.959,81.4,6.894,3.821,-1.369,-3.525,741.1,0.048
2022,2,25.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,261.662,266.526,255.762,3.985,82.4,7.495,3.833,2.665,-2.281,3372.8,0.046
2022,2,26.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,266.006,275.761,260.996,0.0,71.6,6.679,3.555,1.942,2.854,4762.4,0.125
2022,2,27.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,274.046,284.52,267.017,0.0,48.9,7.877,3.782,3.153,1.206,4773.1,0.409
2022,2,28.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,279.893,291.034,272.629,0.0,31.9,7.369,3.584,2.8,1.507,4831.7,0.777
2022,2,1.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,275.222,277.557,271.413,0.0,71.6,8.689,4.697,1.152,-0.662,1239.9,0.205
2022,2,2.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,263.553,270.845,260.195,0.114,68.2,13.646,7.897,-0.057,-7.889,2053.7,0.095
2022,2,3.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,258.549,262.806,254.836,0.0,64.2,12.033,6.822,-1.021,-6.72,3605.3,0.074
2022,2,4.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,261.137,270.243,255.482,0.0,62.2,7.963,4.052,2.361,-0.966,2582.0,0.116
2022,2,5.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,264.718,277.561,258.333,0.0,63.9,11.01,5.074,0.348,3.541,3587.5,0.155
2022,2,6.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,273.986,279.187,270.68,0.08,70.2,9.401,5.361,2.478,1.48,2906.4,0.199
2022,2,7.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,268.779,276.604,263.803,0.0,81.7,4.5,2.181,-0.211,-0.208,2973.2,0.092
2022,2,8.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.706,283.83,272.668,0.0,65.6,7.511,3.863,1.921,1.718,3137.9,0.306
2022,2,9.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,275.925,279.725,273.864,0.0,63.0,6.026,4.155,3.818,-0.137,1287.3,0.283
2022,2,10.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,11.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,3.276,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,12.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.019,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,13.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.012,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,14.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,15.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,16.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.07,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,17.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,1.455,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,18.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,19.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,276.187,276.187,276.187,0.162,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,20.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,277.376,288.693,268.931,0.0,48.8,13.504,7.258,2.29,6.488,4145.7,0.506
2022,2,21.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,279.54,288.732,273.394,0.0,67.9,6.008,2.885,-0.663,2.541,3573.9,0.354
2022,2,22.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,271.268,284.794,263.285,0.823,89.7,10.375,6.645,2.081,-5.338,1471.4,0.074
2022,2,23.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,259.947,265.101,256.121,0.025,74.4,9.363,5.476,1.971,-4.682,2668.5,0.061
2022,2,24.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,262.385,265.914,260.145,0.927,80.4,6.779,3.83,-1.291,-3.559,569.6,0.053
2022,2,25.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,262.04,266.651,256.512,3.894,81.9,7.427,3.751,2.706,-2.227,3547.7,0.048
2022,2,26.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,265.545,275.018,260.457,0.0,73.0,5.898,3.183,1.71,2.482,4755.2,0.112
2022,2,27.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,273.525,283.895,266.892,0.0,53.0,7.583,3.653,3.054,1.214,4781.9,0.358
2022,2,28.0,Daily,IOWA,CLARKE,19039,4.0,40.897031,-93.7856715,41.029533,-93.67110575,278.822,290.284,273.426,0.0,44.2,6.914,3.461,2.581,1.713,4840.0,0.604
2022,2,1.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,275.823,279.307,270.788,0.0,66.0,9.356,4.883,1.457,-0.651,1642.2,0.261
2022,2,2.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,263.373,270.033,260.007,0.039,66.7,13.399,7.636,0.206,-7.623,2146.5,0.099
2022,2,3.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,258.372,262.681,254.649,0.0,63.6,11.692,6.517,-0.734,-6.447,3560.8,0.074
2022,2,4.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,261.035,270.118,255.349,0.001,62.5,7.859,4.027,2.335,-1.013,2189.9,0.112
2022,2,5.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,264.822,278.936,258.145,0.0,63.9,11.24,5.03,0.312,3.494,3560.0,0.168
2022,2,6.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,274.145,278.855,271.055,0.062,68.2,10.073,5.576,2.767,1.337,2930.1,0.217
2022,2,7.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,268.131,276.166,263.303,0.0,81.1,4.419,2.198,-0.407,-0.249,2698.8,0.09
2022,2,8.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.878,284.893,272.23,0.0,61.8,7.634,3.865,1.992,1.559,2751.6,0.358
2022,2,9.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.36,280.288,273.541,0.0,59.0,5.776,4.262,3.832,-0.18,1285.6,0.324
2022,2,10.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,11.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,2.621,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,12.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.003,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,13.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.045,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,14.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,15.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,16.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.115,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,17.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.633,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,18.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,19.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,276.187,276.187,276.187,0.041,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,20.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,277.897,289.057,269.556,0.0,46.4,14.22,7.431,2.509,6.579,4144.7,0.548
2022,2,21.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,279.724,289.295,273.28,0.0,67.2,6.133,2.803,-0.772,2.34,3650.6,0.375
2022,2,22.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,270.922,285.044,262.972,1.12,90.2,10.685,6.714,2.114,-5.429,1492.0,0.065
2022,2,23.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,259.863,264.851,256.058,0.031,74.8,9.378,5.494,2.086,-4.687,3117.4,0.06
2022,2,24.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,262.266,266.033,259.957,1.414,81.3,6.876,3.737,-1.184,-3.496,670.5,0.049
2022,2,25.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,262.157,266.612,256.887,3.993,81.5,7.651,3.898,2.8,-2.328,3374.9,0.051
2022,2,26.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,265.852,275.331,260.934,0.0,73.0,6.528,3.327,1.793,2.677,4754.6,0.116
2022,2,27.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,274.202,284.395,267.267,0.0,50.8,7.747,3.721,3.098,1.219,4770.5,0.396
2022,2,28.0,Daily,IOWA,CLARKE,19039,5.0,41.029533,-93.7856715,41.162035,-93.67110575,279.484,290.909,273.113,0.0,37.0,7.286,3.484,2.662,1.634,4832.9,0.72
2022,2,1.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,275.964,279.182,271.475,0.0,66.9,8.793,4.822,1.22,-0.498,1792.5,0.258
2022,2,2.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,263.863,271.47,260.5,0.347,65.8,13.378,7.832,0.092,-7.821,1993.5,0.105
2022,2,3.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,258.88,263.056,255.211,0.0,63.5,11.757,6.746,-0.862,-6.666,3628.5,0.077
2022,2,4.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,261.325,270.555,255.662,0.0,62.7,7.429,3.996,2.314,-0.953,2562.4,0.116
2022,2,5.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,265.012,279.311,258.27,0.0,63.2,10.932,4.978,0.236,3.375,3532.8,0.175
2022,2,6.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,274.173,279.437,270.618,0.027,67.9,9.307,5.491,2.606,1.639,3051.3,0.219
2022,2,7.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,268.683,276.541,263.693,0.0,80.1,4.565,2.214,-0.144,-0.325,3092.7,0.099
2022,2,8.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.61,284.393,272.105,0.0,65.2,7.42,4.015,1.966,1.869,3035.1,0.321
2022,2,9.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,275.599,279.849,273.453,0.0,65.1,5.52,3.895,3.651,0.23,1278.6,0.261
2022,2,10.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,11.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,3.979,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,12.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.011,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,13.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.028,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,14.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,15.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,16.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.073,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,17.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.687,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,18.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,19.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.187,276.187,276.187,0.153,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,20.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,277.884,289.119,269.431,0.0,44.5,13.637,7.411,2.376,6.618,4140.6,0.558
2022,2,21.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,279.782,289.686,273.093,0.0,67.4,6.042,2.939,-0.713,2.627,3434.2,0.379
2022,2,22.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,271.771,285.419,263.472,0.942,88.6,10.122,6.533,2.18,-5.117,1305.5,0.08
2022,2,23.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,260.194,265.101,256.371,0.045,74.2,9.136,5.45,2.094,-4.607,2522.9,0.062
2022,2,24.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,262.794,266.119,260.582,0.818,79.6,6.618,3.773,-1.145,-3.543,637.9,0.057
2022,2,25.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,262.37,267.112,256.2,4.697,80.1,7.286,3.774,2.787,-2.245,3651.0,0.055
2022,2,26.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,265.743,276.636,260.082,0.0,71.6,5.767,3.116,1.655,2.404,4757.0,0.126
2022,2,27.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,273.546,284.208,266.33,0.0,53.3,7.202,3.659,3.057,1.222,4774.6,0.365
2022,2,28.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,278.94,290.659,272.926,0.0,42.0,6.703,3.488,2.553,1.825,4841.3,0.639
2022,2,1.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,275.529,278.807,271.225,0.0,67.7,9.369,4.929,1.519,-0.584,1361.0,0.242
2022,2,2.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,263.423,271.158,260.132,0.018,67.0,13.138,7.521,0.407,-7.498,1957.6,0.098
2022,2,3.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,258.465,262.619,254.836,0.0,63.8,11.471,6.372,-0.536,-6.319,3515.6,0.074
2022,2,4.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,260.827,269.795,255.162,0.0,64.5,7.59,3.925,2.244,-1.034,2172.6,0.105
2022,2,5.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,264.473,278.624,257.708,0.0,64.5,10.953,4.827,0.168,3.234,3561.8,0.159
2022,2,6.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,273.941,278.667,270.743,0.022,69.6,9.83,5.504,2.741,1.342,2856.1,0.204
2022,2,7.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,267.772,275.729,262.928,0.0,79.3,4.346,2.252,-0.349,-0.419,2762.1,0.095
2022,2,8.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.493,284.83,271.98,0.0,64.7,7.597,3.803,1.828,1.612,3072.0,0.32
2022,2,9.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,275.897,279.599,273.603,0.0,62.4,5.705,4.073,3.599,-0.152,1272.0,0.287
2022,2,10.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,11.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,1.448,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,12.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.012,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,13.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.064,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,14.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,15.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,16.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.037,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,17.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.705,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,18.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,19.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.187,276.187,276.187,0.008,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,20.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,277.895,288.994,269.306,0.0,45.3,14.433,7.434,2.517,6.564,4109.0,0.554
2022,2,21.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,279.639,288.936,273.28,0.0,68.1,5.797,2.784,-0.89,2.257,3738.9,0.359
2022,2,22.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,271.138,284.857,263.035,1.012,90.4,10.557,6.628,2.174,-5.263,1491.1,0.062
2022,2,23.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,259.918,264.851,256.171,0.02,75.2,9.425,5.497,2.248,-4.622,3170.6,0.059
2022,2,24.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,262.409,265.908,260.145,1.423,80.6,6.792,3.676,-1.054,-3.465,652.6,0.052
2022,2,25.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,262.36,267.112,257.137,4.451,81.5,7.693,3.974,2.923,-2.386,3361.8,0.052
2022,2,26.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,265.589,275.386,260.371,0.0,73.5,6.275,3.181,1.66,2.57,4753.4,0.113
2022,2,27.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,273.788,284.02,267.017,0.0,53.2,7.7,3.615,2.994,1.203,4760.4,0.365
2022,2,28.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,279.151,290.847,273.363,0.0,43.3,7.046,3.367,2.508,1.679,4823.5,0.647
2022,2,,Monthly,IOWA,CLARKE,19039,,,,,,271.8326205357143,276.93761160714286,268.5383973214286,0.3705848214285714,67.79776785714286,5.573727678571429,5.000325892857143,2.900392857142857,-0.4213883928571428,1904.272321428571,0.2236696428571429
2022,3,1.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,282.511,293.11,275.734,0.0,36.1,6.703,2.803,1.849,0.63,4791.1,0.856
2022,3,2.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,284.265,296.515,275.892,0.0,48.2,3.803,1.833,0.343,-0.874,4459.0,0.891
2022,3,3.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,277.139,289.632,271.626,0.0,71.5,9.833,5.675,-3.529,-3.97,4265.3,0.275
2022,3,4.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,276.354,287.142,271.59,0.0,69.5,10.371,4.976,-4.197,1.759,4333.0,0.294
2022,3,5.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,285.064,289.844,277.849,11.069,72.2,11.267,6.075,-1.477,5.607,1239.5,0.369
2022,3,6.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,274.332,288.44,270.999,0.014,81.9,11.455,6.679,5.57,-1.851,903.6,0.125
2022,3,7.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,270.312,272.657,267.761,12.21,82.3,10.994,5.701,2.841,-4.53,3110.2,0.089
2022,3,8.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,267.995,274.846,260.915,0.0,72.5,6.164,3.288,1.567,2.699,5354.3,0.129
2022,3,9.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,271.026,273.99,268.544,0.002,75.8,6.995,3.847,1.25,-2.404,4371.1,0.129
2022,3,10.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,266.535,269.365,264.536,3.067,83.1,7.517,4.197,-1.544,-3.73,385.4,0.065
2022,3,11.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,265.791,269.829,262.418,0.02,69.7,7.672,4.462,3.362,-1.477,5638.6,0.118
2022,3,12.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,262.546,268.212,257.541,0.0,61.1,8.116,4.242,2.553,-0.045,5506.7,0.115
2022,3,13.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,275.054,285.879,267.288,0.0,66.9,7.966,3.966,0.63,3.285,5454.6,0.276
2022,3,14.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,280.625,287.557,276.076,0.0,65.4,8.176,4.076,0.254,3.727,5325.4,0.386
2022,3,15.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,279.799,287.931,272.401,0.0,72.6,4.765,2.362,0.419,-1.355,5474.8,0.351
2022,3,16.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,283.506,293.722,276.972,0.0,62.6,8.404,4.224,1.135,3.994,5617.1,0.575
2022,3,17.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,284.625,290.555,281.194,0.0,63.0,9.034,4.837,-1.943,-3.108,3653.8,0.522
