Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,8.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,299.533,304.175,295.416,3.155,74.1,7.629,3.896,1.542,0.138,5077.0,0.938
2022,8,9.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,294.238,300.839,287.291,0.0,76.0,3.083,1.666,-0.683,-1.005,5954.4,0.734
2022,8,10.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,294.742,303.526,286.653,0.0,71.3,2.735,1.318,-0.555,-0.191,7632.7,0.959
2022,8,11.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,296.573,304.969,288.651,0.168,69.1,3.014,1.515,-0.568,-0.18,6334.2,1.038
2022,8,12.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,296.497,300.984,293.034,0.0,70.8,7.284,3.659,-3.039,1.459,5387.4,0.876
2022,8,13.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,297.308,306.209,291.54,0.0,69.7,8.074,4.372,0.882,3.714,7179.1,1.045
2022,8,14.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,296.972,306.141,293.462,0.0,74.8,6.823,3.598,0.686,-3.109,5711.7,0.826
2022,8,15.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,293.896,297.807,289.926,3.203,82.3,4.329,2.236,-1.599,-1.212,2893.4,0.477
2022,8,16.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,293.922,300.044,290.439,8.547,82.6,4.164,2.204,-1.948,-0.554,5997.0,0.525
2022,8,17.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,294.895,301.27,288.652,0.0,64.8,3.598,1.73,-1.358,-0.932,7016.5,1.1
2022,8,18.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,294.546,301.814,286.819,0.0,59.8,3.273,2.145,0.908,1.216,6425.5,1.153
2022,8,19.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,295.523,301.8,290.895,0.045,69.3,6.924,3.542,0.985,3.045,6503.6,0.915
2022,8,20.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,295.685,300.377,292.313,0.08,75.9,7.541,3.683,2.972,0.827,5659.2,0.727
2022,8,21.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,294.109,299.824,289.852,0.0,82.5,5.38,2.932,1.206,-2.317,4539.4,0.499
2022,8,22.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,293.889,301.193,286.861,0.0,76.6,2.873,1.527,0.222,-1.403,6606.3,0.701
2022,8,23.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,295.571,302.359,289.258,0.0,69.0,2.094,1.079,-0.033,-0.122,6647.5,1.018
2022,8,24.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,296.593,303.763,290.171,0.0,67.0,3.799,1.927,0.661,1.443,6751.3,1.128
2022,8,25.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,297.854,302.865,293.074,0.0,70.1,5.548,2.971,1.978,0.114,5738.0,1.002
2022,8,26.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,296.195,302.662,289.996,0.0,72.4,3.677,1.84,0.228,-1.556,6894.9,0.946
2022,8,27.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,297.842,305.496,293.075,0.02,75.5,5.99,3.249,-1.319,2.641,5807.3,0.899
2022,8,28.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,298.031,303.499,295.106,0.371,77.2,8.609,4.284,-0.039,3.753,3988.4,0.765
2022,8,29.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,299.462,305.168,296.167,0.024,75.0,7.541,3.638,1.109,1.268,5204.7,0.944
2022,8,30.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,295.317,301.363,287.974,0.0,59.2,5.745,3.145,1.807,-1.494,6885.7,1.243
2022,8,31.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,294.629,304.77,285.616,0.0,58.1,2.917,1.416,0.704,0.313,6698.7,1.351
2022,8,1.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,300.839,308.277,296.896,0.0,67.6,6.868,3.263,2.363,0.677,7576.2,1.417
2022,8,2.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,300.928,307.644,295.068,0.0,71.7,5.946,3.313,-0.592,2.633,7504.3,1.211
2022,8,3.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,301.085,305.786,296.851,4.728,72.8,10.141,4.677,1.725,3.794,2674.0,1.051
2022,8,4.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.331,304.843,291.405,0.0,77.2,4.391,2.517,0.206,-1.549,7660.9,0.876
2022,8,5.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.313,306.471,291.765,0.0,74.8,3.399,1.907,-0.998,0.222,7199.808,1.024
2022,8,6.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,301.903,308.937,296.398,0.0,74.6,6.96,3.678,0.186,3.48,7348.2,1.173
2022,8,7.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,302.686,307.558,299.91,0.0,70.6,7.859,3.611,0.718,3.363,3670.9,1.267
2022,8,8.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,300.236,305.05,295.359,0.436,71.7,7.754,4.072,1.63,-0.167,5214.2,1.068
2022,8,9.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.753,301.99,287.041,0.0,72.7,2.687,1.558,-0.587,-0.888,6306.9,0.868
2022,8,10.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,295.432,304.526,286.384,0.0,67.3,2.719,1.402,-0.587,-0.207,7558.2,1.154
2022,8,11.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,297.31,305.547,288.839,0.475,66.1,3.11,1.493,-0.698,-0.354,5868.1,1.204
2022,8,12.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,296.989,302.046,293.454,0.0,68.4,7.148,3.765,-3.062,1.477,5481.8,0.989
2022,8,13.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.227,306.982,292.352,0.0,66.2,8.655,4.441,0.924,3.748,7109.4,1.217
2022,8,14.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,297.365,308.641,293.587,0.0,73.1,6.875,3.706,0.715,-3.352,5785.4,0.905
2022,8,15.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.193,298.425,289.502,3.33,81.0,3.834,2.077,-1.471,-1.137,2845.1,0.523
2022,8,16.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.32,300.544,290.732,10.841,81.9,4.123,2.262,-1.93,-0.603,6204.0,0.567
2022,8,17.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,295.301,302.27,288.589,0.0,63.0,3.407,1.675,-1.251,-0.979,7205.1,1.192
2022,8,18.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.848,302.314,286.944,0.0,60.6,3.625,2.12,0.893,1.123,5967.5,1.177
2022,8,19.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,296.083,303.05,291.418,0.302,67.5,7.049,3.482,0.868,3.0,6184.0,1.027
2022,8,20.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,295.781,302.19,291.856,0.007,74.3,6.796,3.438,2.646,0.416,5336.7,0.79
2022,8,21.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.385,300.137,290.165,0.0,82.2,5.232,2.917,1.263,-2.293,4011.6,0.523
2022,8,22.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.295,302.443,286.861,0.0,75.5,2.693,1.48,0.318,-1.327,6833.0,0.78
2022,8,23.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,296.063,303.359,289.758,0.0,67.3,2.25,1.08,-0.166,-0.14,6130.8,1.107
2022,8,24.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,297.301,305.076,290.796,0.0,64.6,4.088,1.877,0.479,1.276,6543.7,1.251
2022,8,25.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.69,303.925,293.824,0.03,67.9,5.67,3.0,1.986,-0.019,5437.3,1.129
2022,8,26.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,296.684,302.851,290.496,0.0,72.4,3.31,1.863,0.194,-1.451,6881.2,0.977
2022,8,27.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.068,305.876,293.387,0.67,74.7,6.385,3.427,-1.449,2.761,5779.9,0.924
2022,8,28.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.036,303.499,295.365,3.237,77.9,9.278,4.391,0.006,3.889,4520.5,0.739
2022,8,29.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,298.736,302.879,295.19,26.939,80.7,7.341,3.438,1.104,1.258,5314.5,0.675
2022,8,30.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.637,300.3,288.412,0.0,67.2,5.394,2.969,1.838,-1.392,6818.1,0.958
2022,8,31.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,294.395,304.332,286.304,0.0,62.9,3.021,1.423,0.775,0.47,6689.5,1.178
2022,8,1.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,300.175,306.902,296.385,0.0,72.1,6.707,3.254,2.405,0.75,7612.7,1.151
2022,8,2.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,300.722,306.581,295.693,0.002,72.6,5.566,3.165,-0.366,2.677,7352.8,1.14
2022,8,3.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,300.32,304.536,297.267,3.846,76.6,9.195,4.584,1.379,3.927,2260.2,0.86
2022,8,4.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,298.266,304.406,291.78,0.0,77.1,4.123,2.365,0.297,-1.531,7719.6,0.868
2022,8,5.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,298.287,305.409,292.64,0.0,76.3,3.264,1.84,-0.888,0.162,7313.308,0.924
2022,8,6.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,301.2,307.501,296.086,0.0,78.2,6.958,3.659,0.22,3.446,7421.5,0.965
2022,8,7.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,301.86,305.37,299.404,0.002,74.3,7.646,3.7,0.85,3.415,4038.1,1.052
2022,8,8.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,299.283,303.8,295.229,7.696,76.0,7.444,3.818,1.487,0.31,4241.7,0.854
2022,8,9.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.207,300.714,287.416,0.0,76.4,3.148,1.705,-0.691,-1.072,6248.8,0.718
2022,8,10.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.528,303.463,286.571,0.0,71.9,2.688,1.309,-0.529,-0.321,7550.6,0.926
2022,8,11.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,296.762,305.079,288.589,0.164,69.4,2.972,1.425,-0.491,-0.197,5900.4,1.08
2022,8,12.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,296.319,300.984,292.722,0.0,71.0,7.125,3.577,-3.003,1.318,5212.7,0.857
2022,8,13.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,297.092,305.834,291.554,0.0,70.5,8.283,4.327,0.848,3.735,7193.0,1.002
2022,8,14.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,296.933,305.578,293.524,0.0,74.9,6.893,3.577,0.772,-3.078,5181.5,0.811
2022,8,15.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,293.987,297.954,290.064,3.154,82.1,4.199,2.227,-1.541,-1.243,2896.7,0.482
2022,8,16.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.094,300.167,290.67,8.38,82.2,4.018,2.152,-1.849,-0.642,5945.8,0.542
2022,8,17.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.897,301.372,288.527,0.0,65.0,3.819,1.792,-1.441,-0.95,6915.0,1.089
2022,8,18.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.408,301.626,286.736,0.0,61.0,3.26,1.992,0.783,1.201,6463.8,1.112
2022,8,19.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,295.187,301.925,290.77,0.656,71.6,6.948,3.508,0.923,2.964,6487.7,0.841
2022,8,20.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,295.545,299.518,292.211,0.218,77.7,7.621,3.561,2.842,0.853,4453.2,0.66
2022,8,21.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.146,299.887,289.777,0.0,81.6,5.409,2.968,1.203,-2.322,4367.2,0.533
2022,8,22.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,293.993,301.255,287.048,0.0,75.9,2.709,1.493,0.235,-1.377,6721.8,0.717
2022,8,23.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,295.556,302.172,289.633,0.0,70.0,2.133,1.142,-0.031,0.0,6289.0,0.979
2022,8,24.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,296.468,303.888,290.296,0.0,67.7,4.012,1.915,0.575,1.427,6798.4,1.109
2022,8,25.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,297.818,303.115,292.949,0.0,69.8,5.605,2.935,1.952,0.182,6144.5,1.016
2022,8,26.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,296.314,302.787,289.871,0.0,71.1,3.469,1.881,0.22,-1.548,6888.6,0.989
2022,8,27.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,297.784,305.376,293.012,0.01,76.1,6.198,3.286,-1.415,2.613,5992.6,0.879
2022,8,28.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,298.164,303.374,295.231,0.06,76.9,8.708,4.275,0.011,3.737,4183.8,0.776
2022,8,29.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,299.517,305.356,296.23,0.093,75.0,7.562,3.648,1.094,1.263,5292.9,0.956
2022,8,30.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,295.4,301.332,288.287,0.0,59.9,5.844,3.204,1.913,-1.546,6897.8,1.228
2022,8,31.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,294.434,304.457,285.679,0.0,59.8,2.92,1.437,0.78,0.347,6710.3,1.291
2022,8,1.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,301.144,308.589,296.958,0.0,66.3,7.014,3.288,2.371,0.638,7606.4,1.49
2022,8,2.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,301.238,307.956,295.131,0.0,69.5,6.042,3.361,-0.707,2.583,7555.0,1.328
2022,8,3.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,301.388,306.099,297.726,2.96,71.5,9.875,4.633,1.491,3.807,2680.8,1.124
2022,8,4.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.781,305.343,291.717,0.0,75.8,4.459,2.532,0.229,-1.58,7695.8,0.95
2022,8,5.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.699,306.976,291.827,0.0,74.0,3.357,1.84,-0.959,0.141,7067.308,1.09
2022,8,6.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,302.187,309.189,296.461,0.0,73.5,6.71,3.632,0.176,3.428,6821.3,1.257
2022,8,7.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,302.84,307.683,299.99,0.003,70.4,7.62,3.571,0.647,3.321,3560.4,1.286
2022,8,8.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,300.52,305.863,295.234,0.636,70.4,7.496,4.006,1.55,-0.029,4940.7,1.14
2022,8,9.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.839,302.151,286.978,0.0,72.4,2.853,1.641,-0.629,-0.997,6545.2,0.901
2022,8,10.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,295.333,304.651,286.134,0.0,67.3,2.532,1.375,-0.568,-0.301,7570.6,1.145
2022,8,11.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,297.637,306.766,288.526,0.443,64.6,2.897,1.392,-0.556,-0.405,5709.7,1.307
2022,8,12.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,296.96,302.296,293.472,0.0,67.2,7.091,3.712,-3.055,1.384,5556.8,1.017
2022,8,13.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.399,307.232,292.477,0.0,64.4,8.543,4.414,0.903,3.766,7155.5,1.288
2022,8,14.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,297.42,309.141,293.587,0.012,73.0,6.924,3.672,0.772,-3.312,5347.1,0.928
2022,8,15.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.435,298.954,290.002,2.571,81.1,4.009,2.1,-1.44,-1.16,2750.7,0.53
2022,8,16.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.518,300.419,291.193,10.362,81.9,3.961,2.229,-1.836,-0.694,6201.7,0.565
2022,8,17.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,295.538,302.331,288.902,0.0,62.0,3.509,1.774,-1.319,-1.06,6679.0,1.237
2022,8,18.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.872,302.563,286.757,0.0,60.1,3.406,2.013,0.778,1.125,6067.3,1.215
2022,8,19.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,296.249,304.194,291.254,0.387,67.1,7.076,3.48,0.761,2.995,5840.6,1.067
2022,8,20.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,295.93,300.877,292.106,0.002,74.1,6.39,3.349,2.514,0.483,4999.0,0.798
2022,8,21.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.593,300.324,290.165,0.0,80.7,5.346,2.972,1.25,-2.327,3960.7,0.578
2022,8,22.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.566,302.63,286.798,0.0,74.1,2.771,1.487,0.316,-1.34,6290.8,0.839
2022,8,23.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,296.384,303.734,289.945,0.0,67.3,2.12,1.062,-0.231,-0.075,6101.6,1.151
2022,8,24.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,297.616,304.763,291.109,0.004,63.2,3.984,1.892,0.367,1.245,6405.8,1.329
2022,8,25.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.847,304.112,293.887,0.01,66.4,5.444,2.965,1.924,0.021,5365.9,1.201
2022,8,26.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,296.775,303.037,290.308,0.0,72.4,3.437,1.931,0.155,-1.459,6863.4,0.98
2022,8,27.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.206,306.189,293.2,0.09,74.2,6.227,3.461,-1.527,2.719,5920.1,0.97
2022,8,28.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.568,304.031,295.793,0.13,75.5,9.187,4.383,0.006,3.857,3594.8,0.84
2022,8,29.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,298.926,303.129,295.315,10.275,79.3,7.427,3.442,1.065,1.208,4536.2,0.733
2022,8,30.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.658,301.394,287.849,0.0,65.7,5.534,3.027,1.963,-1.47,6849.1,1.043
2022,8,31.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.796,305.27,285.804,0.0,60.7,3.016,1.44,0.897,0.423,6686.1,1.327
2022,8,,Monthly,IOWA,DAVIS,19051,,,,,,297.1768669354839,303.8260040322581,291.74602822580647,1.1169193548387095,71.46209677419354,5.392016129032259,2.792568548387097,0.2850120967741935,0.6014596774193549,5999.735741935484,0.9902379032258064
2022,9,1.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,296.908,303.541,290.957,0.0,59.7,5.53,2.945,0.515,2.799,6085.1,1.332
2022,9,2.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.112,304.909,291.173,0.0,65.6,5.949,3.152,0.356,2.694,6180.3,1.252
2022,9,3.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,296.771,302.87,291.357,0.0,71.3,6.14,3.123,1.208,0.769,5186.4,0.921
2022,9,4.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,294.722,297.083,292.817,0.037,86.6,5.72,3.16,-1.879,-2.357,2811.2,0.366
2022,9,5.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,294.632,298.246,292.194,0.002,84.0,4.951,2.403,-1.953,-1.35,3362.9,0.441
2022,9,6.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.628,300.586,288.585,0.0,81.4,2.84,1.458,-1.297,-0.102,4814.6,0.574
2022,9,7.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,294.227,302.02,287.394,0.0,72.8,2.952,1.499,-0.561,-0.869,6124.8,0.861
2022,9,8.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,294.74,303.78,285.927,0.0,65.8,2.394,1.616,0.305,1.08,6249.5,1.099
2022,9,9.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.406,304.283,287.333,0.0,63.2,5.883,2.897,-0.247,2.847,6258.1,1.231
2022,9,10.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.03,300.725,289.099,4.239,78.3,4.454,2.574,0.902,-1.018,2942.9,0.573
2022,9,11.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,290.023,295.832,285.854,5.078,77.9,9.425,4.711,2.036,-4.147,6229.8,0.535
2022,9,12.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,289.658,298.304,283.83,0.0,59.2,6.761,3.413,2.805,-1.368,6240.6,0.946
2022,9,13.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,290.038,301.042,280.919,0.0,61.2,2.932,1.287,0.833,-0.085,6228.5,1.038
2022,9,14.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.461,305.051,285.705,0.0,59.3,4.134,2.014,-0.486,1.575,5963.9,1.312
2022,9,15.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.018,302.226,287.423,0.0,62.7,6.717,3.19,-0.268,3.109,5899.3,1.143
