Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,3,21.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,271.227,276.521,265.767,0.807,83.8,2.932,1.9,0.336,-1.072,2311.7,0.091
2018,3,22.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,275.049,278.829,272.964,0.062,81.2,4.234,3.045,-2.492,1.458,789.0,0.139
2018,3,23.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,275.63,278.391,273.508,0.017,73.3,8.438,5.163,-4.94,0.451,1288.7,0.2
2018,3,24.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,272.799,277.167,270.032,51.422,86.7,13.171,8.803,-8.531,-0.556,903.6,0.089
2018,3,25.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,272.312,274.985,268.991,0.01,71.8,10.964,6.574,-5.595,3.037,5638.3,0.163
2018,3,26.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,272.906,274.067,271.597,9.251,73.1,9.893,6.242,-5.089,3.45,663.9,0.161
2018,3,27.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,273.728,275.784,272.876,0.4,91.2,7.156,4.632,2.918,-2.018,3883.0,0.059
2018,3,28.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,274.216,278.958,271.34,0.047,88.8,5.25,3.262,-0.247,2.905,5126.8,0.08
2018,3,29.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,272.405,275.484,267.939,0.146,81.3,9.607,6.639,2.025,-6.227,6531.5,0.107
2018,3,30.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,273.077,278.142,270.434,0.062,78.6,5.064,2.821,1.452,-0.235,5629.9,0.142
2018,3,31.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,273.603,278.081,267.884,5.62,79.3,13.192,8.893,3.136,-1.192,3325.4,0.139
2018,3,1.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,270.701,273.82,265.563,0.0,77.6,7.595,4.202,2.577,-3.155,4762.8,0.119
2018,3,2.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,270.306,276.93,264.198,0.0,74.8,4.08,2.554,-1.051,1.351,4182.2,0.135
2018,3,3.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,276.159,279.645,274.182,0.0,68.8,12.649,8.441,-6.697,5.076,4674.0,0.241
2018,3,4.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,277.536,280.58,275.297,0.243,69.5,13.629,9.391,-7.199,5.938,3848.9,0.259
2018,3,5.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,275.498,278.634,272.719,12.003,83.5,17.531,11.262,-9.597,5.5,79.1,0.129
2018,3,6.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,271.056,272.496,269.68,3.736,92.2,8.207,5.08,-0.302,-1.513,663.2,0.041
2018,3,7.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,266.823,272.004,262.926,0.05,83.6,8.581,5.634,3.938,-3.772,4841.3,0.064
2018,3,8.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,265.604,269.155,262.241,0.0,82.9,6.508,3.855,3.121,-2.225,5004.9,0.062
2018,3,9.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,267.528,273.083,263.178,0.0,79.0,2.946,1.95,-1.07,1.066,4097.0,0.095
2018,3,10.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.3,276.172,270.764,4.174,78.7,7.306,4.099,-2.999,2.679,1412.3,0.126
2018,3,11.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.986,274.65,271.711,1.92,91.8,4.767,2.908,-0.375,0.019,579.9,0.05
2018,3,12.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,271.345,274.562,267.596,0.41,86.9,10.132,5.778,4.116,-3.989,4690.1,0.074
2018,3,13.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,270.198,272.656,267.133,0.013,81.4,9.15,5.559,3.287,-4.411,3438.9,0.095
2018,3,14.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,275.067,281.402,270.868,0.005,74.1,7.561,4.104,3.015,0.512,4233.1,0.208
2018,3,15.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.744,276.594,268.564,0.004,78.6,5.333,2.871,-0.73,-2.132,4943.6,0.138
2018,3,16.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,274.087,277.076,272.318,0.0,65.3,14.085,7.4,-7.109,0.262,4829.2,0.23
2018,3,17.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,276.324,283.173,272.899,1.507,65.5,6.213,3.645,-3.166,-0.418,4677.7,0.307
2018,3,18.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,276.425,281.077,272.963,0.048,85.9,2.365,1.541,0.207,1.199,444.5,0.117
2018,3,19.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,277.305,282.826,274.233,0.03,81.6,5.532,3.79,-2.56,-2.531,2782.1,0.173
2018,3,20.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,274.053,279.04,271.654,6.162,77.9,4.597,2.982,-2.207,-1.447,92.8,0.153
2018,3,21.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,271.953,276.958,267.6,0.671,85.0,3.018,2.008,0.442,-1.062,2052.6,0.092
2018,3,22.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,275.442,279.899,273.089,0.1,78.8,4.135,3.02,-2.39,1.453,728.6,0.162
2018,3,23.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,276.037,278.845,273.72,0.02,71.5,8.151,5.05,-4.815,0.531,1258.3,0.222
2018,3,24.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.877,277.584,269.907,54.241,85.4,12.644,8.496,-8.239,-0.621,925.4,0.098
2018,3,25.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.421,274.985,269.053,0.006,69.9,10.725,6.506,-5.41,3.126,5627.1,0.176
2018,3,26.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.976,274.442,271.41,8.985,71.8,9.963,6.29,-5.026,3.617,617.5,0.17
2018,3,27.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,273.741,275.972,272.876,0.088,90.6,6.875,4.499,2.915,-1.805,3861.2,0.063
2018,3,28.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,274.064,277.958,270.653,0.043,88.9,5.261,3.479,-0.265,3.155,5214.1,0.077
2018,3,29.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.355,275.606,267.877,0.157,79.9,9.422,6.44,2.124,-5.972,6221.8,0.114
2018,3,30.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,272.676,278.08,269.684,0.022,78.2,4.663,2.74,1.496,0.106,5524.1,0.14
2018,3,31.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,273.507,278.019,267.634,4.195,78.8,12.752,8.667,3.107,-1.052,2897.6,0.14
2018,3,1.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,271.539,274.008,267.188,0.002,77.1,8.751,4.582,2.575,-3.615,4537.2,0.128
2018,3,2.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,271.225,276.93,266.683,0.0,75.6,4.212,2.423,-0.827,0.916,4572.8,0.138
2018,3,3.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,275.914,279.674,273.744,0.001,70.4,11.75,7.541,-6.114,4.365,4692.4,0.226
2018,3,4.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,277.13,280.705,274.547,0.412,72.3,12.382,8.89,-6.969,5.433,3636.3,0.232
2018,3,5.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,275.274,278.718,272.406,11.909,84.3,16.861,11.191,-9.537,5.268,53.2,0.122
2018,3,6.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,271.097,272.744,269.93,4.438,92.8,8.486,5.141,-0.32,-1.508,693.7,0.038
2018,3,7.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,267.086,272.129,263.089,0.067,83.7,9.152,5.816,4.032,-3.944,4133.8,0.064
2018,3,8.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,265.525,269.155,261.991,0.005,82.8,7.002,3.996,3.264,-2.269,4463.1,0.062
2018,3,9.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,267.017,272.622,262.349,0.0,77.7,2.787,1.911,-1.044,0.847,4025.5,0.096
2018,3,10.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,271.699,275.86,269.393,3.3,79.3,6.689,3.752,-2.919,2.213,1195.4,0.118
2018,3,11.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,272.965,274.837,271.399,1.878,92.0,5.004,2.95,-0.539,-0.194,660.5,0.048
2018,3,12.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,271.408,274.687,267.346,0.533,86.9,9.499,5.824,4.007,-4.179,4250.1,0.075
2018,3,13.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,270.284,272.585,267.383,0.008,81.8,9.387,5.505,3.134,-4.458,4518.5,0.093
2018,3,14.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.179,281.527,267.36,0.01,77.5,7.129,4.021,3.101,0.215,3256.0,0.175
2018,3,15.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.189,276.782,269.983,0.005,81.9,5.778,3.087,-0.766,-2.361,4411.2,0.122
2018,3,16.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.605,276.513,271.818,0.002,66.7,13.291,7.594,-7.314,0.21,4536.5,0.213
2018,3,17.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,275.865,282.673,272.513,2.217,68.2,6.562,4.043,-3.497,-0.272,4411.1,0.272
2018,3,18.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,275.388,280.015,272.213,0.029,88.6,2.902,1.825,0.397,1.547,422.5,0.088
2018,3,19.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,276.807,282.068,273.657,0.013,83.8,5.724,3.784,-2.602,-2.497,3399.6,0.143
2018,3,20.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.714,278.665,271.529,6.069,81.5,4.675,2.901,-2.165,-1.533,89.7,0.122
2018,3,21.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,271.373,276.458,266.142,0.616,85.4,3.011,1.903,0.541,-0.986,1625.5,0.086
2018,3,22.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,275.007,278.961,272.695,0.144,81.0,3.538,2.633,-2.127,1.237,919.6,0.141
2018,3,23.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,275.656,278.491,273.508,0.017,74.5,8.107,4.938,-4.688,0.313,1121.2,0.193
2018,3,24.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,272.747,277.147,269.969,66.932,86.5,13.171,8.742,-8.466,-0.647,886.9,0.091
2018,3,25.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,272.367,275.11,268.928,0.013,70.9,10.79,6.456,-5.615,2.943,5473.1,0.169
2018,3,26.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,272.718,273.748,271.347,10.001,73.3,9.372,6.14,-5.115,3.263,1071.4,0.157
2018,3,27.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.652,275.743,272.892,0.851,91.3,7.125,4.688,2.96,-2.029,3710.5,0.058
2018,3,28.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.567,277.588,269.778,0.036,88.6,4.339,2.802,-0.2,2.504,5099.5,0.077
2018,3,29.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,272.66,276.106,268.189,0.293,80.4,9.498,6.451,2.056,-5.998,6541.6,0.116
2018,3,30.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,272.947,277.892,270.517,0.064,78.1,4.903,2.776,1.491,-0.245,5647.9,0.143
2018,3,31.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,273.57,277.894,268.072,6.505,79.3,12.963,8.87,3.232,-1.148,3522.8,0.136
2018,3,1.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,270.935,273.633,266.126,0.0,77.7,8.056,4.263,2.71,-3.136,4761.8,0.12
2018,3,2.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,270.1,276.43,264.308,0.0,75.1,4.186,2.509,-0.96,1.234,3994.0,0.131
2018,3,3.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,275.849,279.861,273.744,0.0,69.0,12.68,8.278,-6.562,4.982,4677.0,0.236
2018,3,4.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,277.439,281.205,275.109,0.338,68.9,13.507,9.492,-7.303,5.982,3881.7,0.264
2018,3,5.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,275.243,278.196,272.781,10.837,83.4,17.463,11.092,-9.621,5.297,87.2,0.127
2018,3,6.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,271.092,272.556,269.867,3.807,92.4,7.981,4.909,-0.393,-1.425,571.9,0.04
2018,3,7.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,266.758,271.942,262.801,0.037,84.2,8.54,5.559,3.938,-3.647,4953.6,0.062
2018,3,8.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,265.354,269.093,261.678,0.0,82.7,6.596,3.893,3.23,-2.136,5006.8,0.062
2018,3,9.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,267.348,272.809,262.974,0.0,78.6,2.878,1.872,-0.963,0.998,3744.3,0.095
2018,3,10.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.696,275.735,270.951,3.734,76.2,7.629,3.865,-2.856,2.507,1621.4,0.144
2018,3,11.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.811,274.587,271.649,3.04,92.1,5.14,2.882,-0.404,0.139,634.7,0.047
2018,3,12.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,271.085,274.5,267.033,0.429,88.2,10.244,5.822,4.233,-3.937,4321.2,0.066
2018,3,13.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,270.057,272.593,266.945,0.015,82.1,9.111,5.483,3.334,-4.27,3649.6,0.09
2018,3,14.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,273.986,281.152,269.427,0.016,77.0,6.665,4.034,3.08,0.348,3771.9,0.184
2018,3,15.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.861,276.344,269.345,0.005,80.0,5.729,2.862,-0.615,-2.137,4384.1,0.131
2018,3,16.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,273.952,276.951,272.13,0.003,64.8,14.03,7.371,-7.088,0.249,4908.2,0.231
2018,3,17.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,276.212,283.13,272.774,1.508,63.0,6.182,3.512,-3.14,-0.353,4413.2,0.325
2018,3,18.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,276.177,281.202,272.776,0.067,86.3,2.365,1.502,0.228,1.212,398.3,0.113
2018,3,19.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,277.031,282.443,273.503,0.017,81.2,5.61,3.724,-2.545,-2.419,3165.7,0.172
2018,3,20.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,273.873,278.79,271.466,5.977,76.9,4.779,2.94,-2.202,-1.473,86.5,0.156
2018,3,21.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,271.44,276.396,266.702,0.499,82.4,3.021,2.024,0.575,-0.986,2113.5,0.103
2018,3,22.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,275.432,280.086,272.839,0.101,79.2,3.637,2.728,-2.122,1.25,888.3,0.161
2018,3,23.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,276.003,278.97,273.653,0.007,70.2,8.193,4.943,-4.688,0.472,3076.0,0.233
2018,3,24.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.796,277.647,269.782,68.925,84.4,12.624,8.449,-8.192,-0.623,832.6,0.106
2018,3,25.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.322,274.985,268.866,0.006,68.4,10.944,6.451,-5.47,3.102,5685.0,0.183
2018,3,26.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.705,273.993,270.972,9.844,71.7,10.154,6.305,-5.104,3.552,1130.9,0.167
2018,3,27.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,273.571,275.618,272.642,0.081,91.2,6.839,4.581,2.991,-1.802,3842.8,0.059
2018,3,28.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,273.598,277.521,269.028,0.036,88.1,5.219,3.14,-0.249,2.921,5155.8,0.079
2018,3,29.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.324,275.669,267.752,0.121,79.4,9.414,6.292,2.186,-5.766,6231.9,0.118
2018,3,30.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,272.601,277.892,269.122,0.01,78.3,4.473,2.715,1.525,0.127,5717.7,0.139
2018,3,31.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,273.46,277.725,267.572,3.725,79.0,12.567,8.606,3.144,-0.955,3560.2,0.138
2018,3,1.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,271.917,274.07,267.813,0.004,76.7,8.657,4.591,2.653,-3.579,4535.4,0.133
2018,3,2.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,270.816,276.868,266.12,0.0,75.9,4.035,2.356,-0.684,0.703,4039.2,0.134
2018,3,3.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,275.844,279.708,273.744,0.004,70.3,11.709,7.275,-5.887,4.219,4690.2,0.227
2018,3,4.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,277.874,282.705,274.859,2.071,73.6,14.205,8.861,-6.967,5.394,2610.1,0.238
2018,3,5.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,275.316,279.468,272.594,12.549,83.4,18.137,11.032,-9.527,5.132,122.8,0.13
2018,3,6.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,271.207,272.869,270.035,4.439,92.8,8.212,4.992,-0.398,-1.482,500.9,0.039
2018,3,7.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,267.096,272.067,262.902,0.037,83.7,8.974,5.72,4.001,-3.835,4051.9,0.065
2018,3,8.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,265.424,269.218,261.553,0.004,82.9,6.875,3.974,3.316,-2.152,4804.9,0.061
2018,3,9.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,266.635,272.27,261.474,0.0,76.5,2.607,1.809,-0.919,0.722,4148.8,0.097
2018,3,10.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,271.29,275.666,268.581,2.836,78.3,6.295,3.483,-2.76,1.983,1459.3,0.121
2018,3,11.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.955,274.9,271.086,1.996,92.1,4.926,2.894,-0.565,-0.189,625.5,0.048
2018,3,12.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,271.579,274.75,267.908,0.451,86.7,9.353,5.73,3.991,-4.067,4249.3,0.076
2018,3,13.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,270.252,272.55,267.445,0.008,81.5,9.319,5.513,3.201,-4.416,4763.6,0.094
2018,3,14.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.931,281.527,266.86,0.017,78.0,6.882,3.994,3.189,0.111,3168.0,0.17
2018,3,15.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.838,276.719,269.015,0.002,80.3,5.708,3.081,-0.631,-2.382,4853.7,0.128
2018,3,16.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,273.621,276.513,271.711,0.0,66.2,13.072,7.439,-7.153,0.139,4760.7,0.216
2018,3,17.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,275.99,282.798,272.624,2.62,66.4,6.607,3.971,-3.466,-0.269,4687.5,0.289
2018,3,18.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,275.162,280.077,272.151,0.048,88.4,3.123,1.859,0.537,1.534,418.5,0.089
2018,3,19.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,276.664,282.068,273.282,0.009,83.4,5.714,3.725,-2.511,-2.471,2933.6,0.145
2018,3,20.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,273.751,278.603,272.131,5.589,80.0,4.714,2.846,-2.103,-1.575,100.8,0.13
2018,3,21.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,271.352,276.646,266.14,0.549,84.1,2.979,1.978,0.724,-1.009,1686.4,0.092
2018,3,22.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,275.023,279.149,272.632,0.192,81.9,3.054,2.334,-1.843,1.057,1184.9,0.137
2018,3,23.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,275.688,278.595,273.403,0.014,74.4,7.813,4.757,-4.477,0.211,1661.8,0.196
2018,3,24.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.788,277.334,269.969,63.687,86.2,12.975,8.496,-8.208,-0.709,850.4,0.094
2018,3,25.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.242,274.985,268.803,0.012,70.4,10.688,6.302,-5.54,2.805,5160.5,0.17
2018,3,26.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.656,273.727,270.91,9.191,73.2,9.292,6.051,-5.107,3.125,1154.7,0.157
2018,3,27.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,273.649,275.472,273.017,0.568,91.6,6.854,4.59,2.902,-1.964,3773.9,0.055
2018,3,28.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,273.239,277.213,269.653,0.036,88.7,4.222,2.531,-0.21,2.223,5089.5,0.073
2018,3,29.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.798,276.106,268.439,0.331,80.1,9.024,6.254,2.069,-5.758,6546.1,0.12
