Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,8.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.288,296.114,285.938,0.696,84.8,7.121,3.544,0.229,-3.399,6981.0,0.356
2022,8,9.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.095,300.319,284.559,0.0,78.9,2.885,1.96,-0.288,1.235,7659.1,0.6
2022,8,10.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.382,302.253,288.071,0.0,77.7,3.305,1.527,-0.652,0.936,7464.5,0.709
2022,8,11.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,296.341,301.218,291.589,0.02,80.3,4.904,3.283,-3.038,0.356,4022.3,0.592
2022,8,12.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,296.614,302.504,292.256,0.001,76.7,10.414,5.688,-1.833,4.641,7289.1,0.796
2022,8,13.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.816,300.884,293.278,0.0,74.0,7.983,4.472,0.669,-0.846,5393.1,0.752
2022,8,14.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.451,295.953,285.787,0.009,84.3,3.674,2.192,-1.332,-1.159,3640.7,0.36
2022,8,15.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,290.693,294.231,288.127,6.353,91.7,3.998,2.105,-1.645,1.074,238.7,0.174
2022,8,16.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,290.722,297.725,284.568,0.002,86.5,3.094,1.812,-1.604,-0.113,3898.4,0.352
2022,8,17.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,293.002,299.145,286.464,0.0,77.2,2.295,1.229,-0.527,0.183,5390.6,0.631
2022,8,18.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,294.408,300.584,289.111,0.34,76.6,6.919,3.604,1.314,3.302,6399.6,0.663
2022,8,19.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,290.744,295.632,286.754,33.227,90.1,6.154,3.106,2.524,0.508,3520.8,0.215
2022,8,20.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.948,295.897,289.664,0.13,88.9,9.002,4.393,0.477,-4.1,5288.9,0.261
2022,8,21.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.731,297.574,285.527,0.0,81.6,3.453,1.568,-0.365,-1.421,7126.3,0.481
2022,8,22.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.37,299.03,286.111,0.0,79.5,3.11,1.769,-0.124,1.392,6163.9,0.546
2022,8,23.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,294.899,301.859,289.633,0.0,76.6,5.898,3.243,0.123,3.024,6763.3,0.712
2022,8,24.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.892,300.666,291.298,0.0,79.5,6.554,3.624,1.398,1.323,4403.8,0.602
2022,8,25.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.706,298.317,288.262,0.002,85.8,5.277,2.942,0.395,-2.86,4290.4,0.357
2022,8,26.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.455,298.599,284.871,0.012,85.8,4.177,2.64,-1.464,0.989,5276.5,0.376
2022,8,27.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.839,300.777,292.869,2.563,76.3,9.453,4.792,0.111,4.245,1754.4,0.692
2022,8,28.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.331,301.999,291.68,0.014,86.0,9.463,5.049,-0.484,4.732,5809.0,0.429
2022,8,29.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,294.811,300.33,289.677,0.0,70.7,7.302,3.65,3.291,-0.893,6643.7,0.833
2022,8,30.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,290.856,298.394,283.224,0.0,66.8,5.709,2.857,2.236,-1.59,6707.1,0.788
2022,8,31.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,293.541,302.558,286.004,0.0,65.0,5.276,2.736,1.178,2.199,6508.8,1.029
2022,8,1.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.665,300.69,288.124,0.0,75.5,5.092,2.472,1.524,-1.388,7372.8,0.716
2022,8,2.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,299.136,308.019,292.676,0.0,73.0,8.547,4.437,-0.605,3.857,7517.9,1.082
2022,8,3.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,299.289,305.161,294.327,0.621,67.2,7.534,3.942,0.902,-2.062,7662.3,1.205
2022,8,4.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.245,300.821,285.73,0.0,73.6,4.467,2.352,-0.99,-0.294,7662.0,0.743
2022,8,5.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,296.629,303.863,290.343,0.0,71.6,8.12,4.577,-1.302,4.232,7681.008,0.987
2022,8,6.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,296.759,302.083,293.028,5.455,84.1,6.562,3.483,-1.363,0.72,1467.7,0.493
2022,8,7.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.188,296.778,291.802,13.733,93.7,6.849,3.409,-2.079,-2.307,1075.5,0.151
2022,8,8.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.775,296.052,285.438,0.49,85.4,7.257,3.523,0.323,-3.367,7256.7,0.341
2022,8,9.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.904,300.131,284.934,0.0,77.9,3.333,2.063,-0.202,1.459,7682.1,0.594
2022,8,10.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.333,302.128,288.571,0.0,78.5,3.227,1.479,-0.571,0.905,7499.7,0.678
2022,8,11.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,296.159,301.093,291.964,0.004,78.7,5.61,3.475,-3.228,0.111,3721.6,0.622
2022,8,12.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,296.416,302.879,291.881,0.0,77.2,10.575,5.648,-1.859,4.605,7169.1,0.779
2022,8,13.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.615,301.134,293.16,0.001,75.6,8.004,4.423,0.617,-1.088,5632.7,0.702
2022,8,14.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.376,295.766,285.787,0.005,83.9,3.672,2.176,-1.306,-1.096,3428.4,0.367
2022,8,15.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.729,294.419,287.782,3.895,90.1,4.232,2.158,-1.578,1.189,238.7,0.208
2022,8,16.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.87,297.663,284.943,0.0,85.6,2.878,1.735,-1.427,0.014,3652.9,0.376
2022,8,17.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.061,298.895,286.527,0.0,77.0,2.678,1.309,-0.467,0.425,6278.0,0.626
2022,8,18.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.257,300.709,288.944,4.96,78.2,6.429,3.493,1.281,3.211,6133.3,0.621
2022,8,19.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.382,294.51,286.379,6.36,90.8,6.388,3.358,2.392,0.313,2926.4,0.192
2022,8,20.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.878,295.96,289.477,0.001,88.6,8.77,4.385,0.209,-4.262,4846.8,0.269
2022,8,21.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.731,297.699,285.277,0.0,80.4,3.476,1.461,-0.393,-1.306,7041.7,0.514
2022,8,22.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,292.527,298.905,286.361,0.0,76.9,3.282,1.941,-0.007,1.569,6080.4,0.594
2022,8,23.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.912,301.721,289.695,0.0,77.1,5.877,3.169,0.086,2.94,6751.1,0.696
2022,8,24.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.674,300.603,290.923,0.0,80.1,5.916,3.438,1.135,1.037,5003.6,0.582
2022,8,25.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,292.654,298.004,288.539,0.005,85.0,5.42,2.972,0.424,-2.896,3935.7,0.373
2022,8,26.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.346,298.099,284.932,0.0,84.3,4.325,2.682,-1.446,0.911,5092.0,0.392
2022,8,27.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.407,301.251,292.487,0.681,79.5,8.919,4.639,0.033,4.159,1416.3,0.581
2022,8,28.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.976,302.061,290.868,0.01,86.5,9.252,5.0,-0.546,4.711,5521.3,0.414
2022,8,29.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.41,300.455,287.605,0.0,69.1,7.651,3.803,3.463,-0.885,6589.1,0.873
2022,8,30.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.861,298.831,282.474,0.0,64.4,5.584,2.882,2.322,-1.551,6692.1,0.862
2022,8,31.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.166,302.933,285.191,0.0,66.3,4.974,2.756,1.233,2.186,6507.6,1.004
2022,8,1.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,294.878,301.128,288.183,0.0,75.3,5.072,2.479,1.636,-1.357,7381.5,0.744
2022,8,2.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,299.248,307.769,293.301,0.0,72.5,8.251,4.431,-0.559,3.942,7607.8,1.107
2022,8,3.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,299.565,304.786,294.898,0.165,67.9,6.677,3.776,0.454,-1.523,7665.6,1.181
2022,8,4.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.432,300.906,285.918,0.0,73.2,4.347,2.202,-0.852,-0.591,7668.3,0.769
2022,8,5.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,296.704,303.976,290.218,0.0,71.9,7.456,4.319,-1.315,3.988,7605.808,0.986
2022,8,6.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,297.168,302.083,294.861,9.491,83.5,6.439,3.443,-1.431,0.785,1767.9,0.515
2022,8,7.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,294.074,299.085,292.029,11.162,92.9,6.81,3.412,-1.993,-1.978,2393.9,0.182
2022,8,8.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.416,296.302,286.313,0.603,84.3,7.317,3.639,0.255,-3.5,6641.3,0.366
2022,8,9.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.985,300.069,284.371,0.0,79.0,2.736,1.827,-0.157,1.118,7640.5,0.583
2022,8,10.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.393,302.503,288.196,0.0,76.9,2.956,1.406,-0.519,0.837,7490.9,0.745
2022,8,11.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,296.573,301.405,292.214,0.013,79.2,4.941,3.165,-2.926,0.291,4083.6,0.627
2022,8,12.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,296.549,302.449,292.006,0.001,76.9,10.291,5.573,-1.805,4.592,7177.2,0.786
2022,8,13.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.933,301.071,293.528,0.0,74.6,7.77,4.527,0.695,-0.854,5248.8,0.735
2022,8,14.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.902,295.953,286.662,0.008,82.6,3.857,2.181,-1.278,-1.255,3594.0,0.404
2022,8,15.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,290.901,294.731,288.439,5.317,90.9,4.061,2.094,-1.619,1.103,243.4,0.192
2022,8,16.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,290.987,297.85,285.006,0.001,86.0,3.141,1.695,-1.419,-0.142,3920.4,0.365
2022,8,17.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.21,298.957,286.464,0.0,76.4,2.426,1.147,-0.405,0.18,5685.8,0.649
2022,8,18.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,294.335,300.709,288.861,1.0,76.4,6.367,3.514,1.307,3.206,6704.5,0.681
2022,8,19.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,290.874,295.319,286.816,26.708,89.2,6.047,3.111,2.506,0.672,3414.0,0.241
2022,8,20.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.922,296.022,289.601,0.14,89.0,9.043,4.435,0.498,-4.139,4484.6,0.26
2022,8,21.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.781,297.699,285.402,0.0,81.2,3.732,1.657,-0.279,-1.512,6989.5,0.493
2022,8,22.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.435,299.255,285.941,0.0,78.0,2.513,1.62,-0.064,1.181,6453.8,0.581
2022,8,23.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,294.967,301.859,289.945,0.0,75.9,5.609,3.144,0.066,2.964,6759.4,0.732
2022,8,24.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.996,300.853,291.36,0.0,79.9,6.296,3.671,1.325,1.307,4985.0,0.601
2022,8,25.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.92,298.504,288.449,0.003,85.1,5.501,3.021,0.57,-2.927,4442.1,0.377
2022,8,26.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.505,298.412,285.25,0.001,85.3,3.958,2.493,-1.287,0.903,5436.6,0.387
2022,8,27.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.649,300.902,292.7,1.792,76.8,8.865,4.681,0.015,4.126,1822.3,0.675
2022,8,28.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.44,302.249,291.493,0.031,85.8,9.46,5.039,-0.468,4.732,5553.9,0.443
2022,8,29.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.02,300.83,289.733,0.0,69.9,6.987,3.634,3.263,-0.823,6639.1,0.866
2022,8,30.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,290.801,298.457,283.037,0.0,68.0,5.61,2.9,2.27,-1.658,6696.3,0.779
2022,8,31.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.267,302.995,285.691,0.0,67.2,4.472,2.667,1.259,2.058,6496.5,0.994
2022,8,1.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.717,300.628,288.433,0.0,75.3,5.473,2.602,1.715,-1.492,7292.6,0.717
2022,8,2.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,298.946,308.019,292.801,0.0,72.6,8.472,4.389,-0.603,3.812,7617.5,1.089
2022,8,3.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,299.281,305.099,294.586,0.347,67.3,7.838,4.014,0.868,-1.93,7657.8,1.183
2022,8,4.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.182,300.718,285.605,0.0,72.9,4.381,2.264,-0.836,-0.434,7749.7,0.765
2022,8,5.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,296.712,303.738,290.655,0.01,70.9,8.209,4.558,-1.232,4.227,7534.108,1.0
2022,8,6.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,296.827,302.02,293.716,4.673,83.2,6.942,3.504,-1.233,0.866,826.5,0.525
2022,8,7.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.233,296.903,291.591,19.899,93.8,6.396,3.204,-1.777,-2.239,1196.2,0.151
2022,8,8.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,290.749,295.802,285.599,0.347,86.6,7.686,3.667,0.427,-3.513,6687.6,0.308
2022,8,9.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.889,299.694,285.809,0.0,76.5,3.421,1.979,-0.019,1.383,7762.2,0.607
2022,8,10.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.424,302.315,288.821,0.0,76.7,3.428,1.388,-0.347,0.85,7516.2,0.742
2022,8,11.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.977,300.843,291.964,0.054,78.7,5.456,3.324,-3.077,0.054,3638.0,0.616
2022,8,12.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,296.158,302.324,291.881,0.0,78.1,10.745,5.54,-1.828,4.584,7122.4,0.736
2022,8,13.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.727,301.071,293.097,0.001,74.7,8.415,4.582,0.718,-1.047,4659.5,0.729
2022,8,14.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.631,295.703,286.725,0.007,83.3,3.76,2.152,-1.21,-1.245,4068.5,0.382
2022,8,15.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,290.966,294.544,287.969,2.897,89.5,4.326,2.184,-1.531,1.27,381.2,0.225
2022,8,16.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.05,297.85,285.193,0.0,86.0,2.714,1.613,-1.149,-0.041,4198.6,0.37
2022,8,17.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.205,298.895,286.652,0.0,75.6,2.676,1.21,-0.264,0.438,5181.6,0.658
2022,8,18.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.424,300.396,289.486,4.8,75.7,6.799,3.525,1.333,3.224,6643.3,0.685
2022,8,19.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,290.479,294.573,287.004,8.535,90.6,6.669,3.272,2.36,0.641,3297.7,0.198
2022,8,20.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.612,295.835,289.474,0.27,89.3,8.939,4.364,0.256,-4.23,4579.6,0.25
2022,8,21.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.687,297.637,285.464,0.0,80.7,3.461,1.528,-0.229,-1.389,6751.1,0.511
2022,8,22.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,292.626,298.755,286.736,0.0,75.9,3.131,1.811,0.123,1.394,6034.8,0.614
2022,8,23.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.957,301.609,290.258,0.0,75.0,6.221,3.134,0.032,2.982,6733.2,0.738
2022,8,24.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.955,300.603,291.673,0.0,79.6,6.466,3.63,1.159,1.143,5029.7,0.601
2022,8,25.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,292.784,298.317,288.977,0.0,85.9,5.613,3.063,0.669,-2.951,3903.3,0.357
2022,8,26.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.239,297.599,284.807,0.0,85.5,4.091,2.46,-1.23,0.859,6265.8,0.367
2022,8,27.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.37,300.251,292.175,2.107,78.3,9.107,4.582,-0.089,4.12,1275.5,0.612
2022,8,28.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.031,301.811,290.743,0.07,86.8,9.622,4.997,-0.489,4.735,5689.4,0.402
2022,8,29.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.567,299.893,288.792,0.0,68.9,7.739,3.823,3.484,-0.76,6638.1,0.866
2022,8,30.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.08,298.457,282.974,0.0,64.1,5.769,2.914,2.351,-1.559,6683.8,0.868
2022,8,31.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.614,302.87,287.191,0.0,65.5,5.269,2.765,1.379,2.097,6515.2,1.009
2022,8,,Monthly,IOWA,OSCEOLA,19143,,,,,,294.02601612903226,300.1681411290322,288.8256169354839,1.407391129032258,78.77298387096775,5.998834677419355,3.171685483870968,-0.1816733870967742,0.5576895161290323,5466.790580645162,0.6216935483870968
2022,9,1.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,296.299,304.838,288.544,0.0,70.0,4.999,2.618,0.218,1.986,6354.5,1.071
2022,9,2.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,296.57,303.87,290.111,0.0,69.5,6.973,3.66,0.366,2.332,6300.9,1.012
2022,9,3.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,291.505,300.37,283.886,0.0,65.5,7.359,4.025,-0.756,-3.869,6542.0,0.832
2022,9,4.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,289.566,298.395,281.629,0.0,74.6,5.022,2.566,-2.16,-0.448,6404.1,0.607
2022,9,5.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,291.528,299.24,285.1,0.0,75.2,6.261,3.498,-2.101,2.397,5022.7,0.625
2022,9,6.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,294.38,302.273,289.409,0.0,77.5,6.915,3.727,-1.495,3.307,6085.8,0.687
2022,9,7.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.068,302.645,288.319,0.0,75.8,3.967,2.213,-0.517,1.855,5993.4,0.771
2022,9,8.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,296.472,304.135,290.78,0.0,69.1,10.751,5.641,-0.07,5.541,6055.4,1.071
2022,9,9.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,291.701,301.27,287.754,2.819,78.3,8.396,4.118,-1.049,-2.093,474.8,0.53
2022,9,10.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,288.491,293.658,285.209,1.67,77.7,5.223,2.664,0.482,-2.403,3509.7,0.471
2022,9,11.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,286.981,296.353,278.042,0.0,61.2,3.797,2.176,0.978,-1.428,6146.1,0.837
2022,9,12.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,287.199,297.241,277.393,0.0,55.3,2.556,1.225,-0.081,-0.873,6154.5,0.963
2022,9,13.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,289.202,300.338,279.231,0.0,57.6,4.398,2.455,-2.065,1.199,5970.5,1.029
2022,9,14.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,293.914,304.567,287.08,0.0,61.2,7.517,4.161,-2.484,2.797,5667.9,1.186
2022,9,15.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,297.255,302.101,292.235,0.0,52.0,10.355,5.68,-0.945,5.424,5430.4,1.513
