Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,9,16.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.299,303.371,291.264,0.0,69.9,3.53,1.9,-0.843,1.571,5755.6,1.058
2018,9,17.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.92,304.573,292.728,0.0,67.8,4.396,2.295,0.288,2.132,5641.7,1.168
2018,9,18.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.242,302.733,293.644,1.18,74.3,5.602,2.75,-0.986,0.904,4322.9,0.839
2018,9,19.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,296.254,303.771,292.816,53.81,87.9,4.768,2.385,-1.767,1.19,4768.3,0.44
2018,9,20.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,299.433,304.76,294.876,0.0,71.0,9.404,4.718,0.303,4.521,5534.7,1.103
2018,9,21.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,292.241,300.95,287.827,5.048,73.6,10.61,5.355,3.044,-1.586,3812.3,0.629
2018,9,22.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,285.663,292.576,279.91,0.0,74.3,5.21,2.363,-1.366,-0.357,5755.8,0.447
2018,9,23.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,288.579,296.206,282.538,0.0,75.4,4.074,2.224,-1.071,1.884,5636.8,0.53
2018,9,24.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,290.753,297.149,284.968,0.0,77.4,5.719,2.901,-1.111,2.547,3683.6,0.501
2018,9,25.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,290.959,294.171,287.919,1.952,90.1,6.661,3.244,1.067,0.261,1909.0,0.2
2018,9,26.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,285.599,291.542,280.87,0.0,71.1,6.409,2.858,2.199,-1.57,5567.3,0.504
2018,9,27.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,286.529,295.063,280.139,0.0,63.1,6.893,3.188,1.217,2.72,5368.9,0.691
2018,9,28.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,284.868,291.238,281.761,0.522,71.9,7.488,3.29,-0.433,-2.789,3277.2,0.409
2018,9,29.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,281.131,282.466,279.51,9.714,87.1,5.041,2.185,-1.578,0.232,191.6,0.139
2018,9,30.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,283.694,285.343,282.436,7.756,94.8,4.975,2.847,-1.694,-1.969,448.3,0.068
2018,9,1.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.401,303.827,292.801,6.096,84.7,9.241,4.19,-0.703,3.504,5939.8,0.548
2018,9,2.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,296.474,301.297,293.662,19.28,86.4,5.749,2.748,0.18,1.732,3449.2,0.41
2018,9,3.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,295.125,300.006,292.839,0.992,91.6,5.068,1.941,-1.104,0.723,658.4,0.246
2018,9,4.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.462,301.483,294.5,0.78,81.7,7.591,3.392,-0.457,3.273,4676.2,0.599
2018,9,5.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,295.605,297.147,293.65,47.818,92.2,8.577,3.792,0.202,1.283,160.2,0.216
2018,9,6.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,292.627,294.229,290.987,2.522,94.3,10.729,4.667,-2.818,-3.624,443.4,0.132
2018,9,7.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,290.085,292.764,288.425,2.604,96.2,9.113,4.006,-3.045,-2.47,362.7,0.075
2018,9,8.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,290.357,295.125,287.372,0.55,80.5,9.302,4.12,-2.994,-2.708,5442.2,0.443
2018,9,9.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,289.193,295.652,283.689,0.0,76.8,4.048,1.856,-1.608,-0.674,5885.1,0.501
2018,9,10.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,290.808,298.104,284.193,0.0,71.0,2.925,1.324,-0.163,0.954,6234.1,0.702
2018,9,11.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,292.574,299.514,287.004,0.0,72.4,6.631,3.152,-0.065,3.117,6125.7,0.733
2018,9,12.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,293.483,299.308,288.459,0.0,74.0,6.427,2.922,-0.646,2.805,6121.2,0.726
2018,9,13.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,294.508,301.544,289.938,0.0,76.8,7.808,3.549,-1.036,3.313,4624.9,0.68
2018,9,14.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.151,303.598,292.657,0.004,78.0,5.692,2.825,-0.373,2.737,5706.4,0.787
2018,9,15.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,298.113,304.376,293.023,0.0,72.3,4.063,1.67,-0.739,1.344,5796.2,1.026
2018,9,16.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.45,303.121,291.952,0.0,68.6,4.181,2.012,-0.775,1.808,5755.2,1.079
2018,9,17.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,298.102,304.387,293.416,0.0,66.6,5.261,2.41,0.361,2.252,5640.6,1.187
2018,9,18.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.188,302.108,294.056,0.28,74.2,6.566,2.931,-0.999,1.011,3894.7,0.82
2018,9,19.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,296.051,303.709,292.211,6.34,87.7,5.189,2.439,-1.858,1.096,3596.8,0.448
2018,9,20.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,299.589,304.885,295.251,0.0,69.2,10.191,4.87,0.36,4.672,5533.0,1.17
2018,9,21.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,292.059,301.075,287.577,6.492,73.4,10.962,5.541,3.14,-1.576,4397.7,0.631
2018,9,22.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,285.361,292.701,279.16,0.0,74.6,5.093,2.382,-1.275,-0.281,5747.0,0.448
2018,9,23.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,288.881,296.456,283.475,0.0,72.9,5.048,2.405,-0.936,2.158,5635.2,0.581
2018,9,24.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,291.066,297.337,285.656,0.0,74.8,6.633,3.067,-1.002,2.797,2797.4,0.553
2018,9,25.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,290.93,294.153,287.856,1.954,89.5,7.218,3.346,1.145,0.29,1547.9,0.212
2018,9,26.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,285.456,291.479,280.683,0.0,70.5,6.716,2.98,2.35,-1.547,5614.2,0.512
2018,9,27.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,286.951,295.188,281.639,0.0,59.0,7.93,3.457,1.454,2.978,5352.5,0.753
2018,9,28.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,284.579,291.675,281.178,1.208,72.7,7.337,3.142,-0.272,-2.729,3536.6,0.402
2018,9,29.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,280.883,282.279,278.948,7.116,86.9,5.179,2.149,-1.443,0.386,249.3,0.139
2018,9,30.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,283.204,284.843,282.186,7.066,95.2,4.892,2.805,-1.616,-1.976,465.2,0.06
2018,9,1.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,297.776,303.64,293.176,6.854,85.9,9.142,4.006,-0.359,3.733,6044.1,0.501
2018,9,2.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,297.263,301.86,294.412,3.11,84.8,5.736,2.6,0.55,1.505,2111.1,0.474
2018,9,3.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,295.752,301.488,293.339,0.39,89.8,4.235,1.929,-0.956,0.809,1877.9,0.331
2018,9,4.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,297.944,301.858,294.5,0.1,81.2,7.461,3.273,-0.635,3.167,4721.2,0.636
2018,9,5.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,295.97,297.647,294.15,27.6,92.0,7.181,3.233,0.127,1.382,170.0,0.227
2018,9,6.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,292.981,293.916,291.862,3.348,94.6,11.107,4.612,-2.774,-3.616,161.3,0.126
2018,9,7.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,290.533,292.577,288.862,2.554,96.2,8.964,3.873,-2.779,-2.598,521.9,0.076
2018,9,8.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,290.646,295.062,287.872,1.12,83.0,9.469,4.195,-2.932,-2.898,5130.0,0.39
2018,9,9.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,289.513,295.964,284.314,0.0,77.3,4.226,1.937,-1.567,-0.932,6264.0,0.503
2018,9,10.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,290.699,298.104,283.818,0.0,72.6,2.295,1.146,-0.281,0.527,6253.9,0.679
2018,9,11.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,292.353,299.59,286.067,0.0,73.9,5.657,2.779,-0.274,2.716,6116.4,0.712
2018,9,12.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,293.327,299.433,287.584,0.0,75.5,5.62,2.657,-0.771,2.5,6120.4,0.699
2018,9,13.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,294.498,301.982,289.313,0.0,77.7,6.852,3.176,-1.176,2.873,5511.1,0.682
2018,9,14.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,297.265,303.951,292.47,0.0,78.7,4.853,2.47,-0.49,2.304,5839.6,0.789
2018,9,15.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,298.064,304.564,292.398,0.0,73.1,3.334,1.411,-0.835,1.023,5801.6,1.028
2018,9,16.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,297.443,303.371,291.202,0.0,69.7,3.319,1.684,-0.819,1.272,5753.8,1.074
2018,9,17.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,298.029,304.887,292.478,0.0,67.7,4.453,2.125,0.197,1.952,5654.0,1.198
2018,9,18.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,297.607,303.108,293.707,0.08,73.0,5.675,2.61,-0.952,0.925,4644.6,0.896
2018,9,19.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,296.658,304.003,293.476,60.73,87.8,4.799,2.202,-1.66,1.12,4768.8,0.455
2018,9,20.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,299.605,304.822,295.251,0.0,71.2,9.344,4.46,0.233,4.261,5539.5,1.106
2018,9,21.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,292.595,301.138,288.202,8.964,73.5,10.266,5.073,2.963,-1.497,3857.9,0.645
2018,9,22.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,285.806,292.576,280.16,0.0,74.6,5.134,2.238,-1.306,-0.523,5759.4,0.442
2018,9,23.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,288.777,296.206,283.038,0.0,75.2,3.942,1.973,-1.118,1.543,5644.2,0.53
2018,9,24.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,290.92,297.274,285.343,0.0,76.8,5.667,2.602,-1.101,2.211,3679.2,0.518
2018,9,25.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,291.386,295.233,288.044,1.34,89.7,6.507,3.079,1.083,0.357,1881.4,0.219
2018,9,26.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,285.774,291.572,280.933,0.0,71.6,6.281,2.767,2.095,-1.552,5447.9,0.499
2018,9,27.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,286.526,294.813,280.139,0.0,63.9,6.536,2.948,1.016,2.527,5388.2,0.673
2018,9,28.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,285.059,290.8,282.073,0.27,71.7,7.303,3.282,-0.402,-2.742,3153.7,0.409
2018,9,29.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,281.297,282.716,279.885,11.086,87.7,5.099,2.126,-1.555,0.053,204.3,0.133
2018,9,30.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,283.964,285.656,282.624,9.04,95.6,4.931,2.73,-1.621,-1.888,428.1,0.059
2018,9,1.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,297.601,303.702,292.988,8.284,85.9,8.522,3.948,-0.606,3.441,6026.9,0.497
2018,9,2.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,297.044,301.61,294.162,11.17,86.1,5.661,2.606,0.425,1.531,3052.0,0.426
2018,9,3.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,295.5,300.738,293.214,3.484,91.0,4.204,1.919,-0.982,0.775,1359.5,0.279
2018,9,4.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,297.834,301.858,294.438,0.3,81.3,7.406,3.294,-0.528,3.19,5095.0,0.627
2018,9,5.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,295.905,297.584,293.962,23.256,91.7,7.712,3.434,0.2,1.364,218.8,0.234
2018,9,6.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,292.966,294.041,291.612,2.8,93.7,10.679,4.576,-2.711,-3.603,168.0,0.146
2018,9,7.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,290.382,292.764,288.674,4.054,96.1,8.639,3.867,-2.764,-2.587,477.1,0.078
2018,9,8.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,290.635,295.187,287.747,0.92,81.7,9.107,4.116,-2.885,-2.822,5431.6,0.418
2018,9,9.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,289.43,296.027,284.064,0.0,77.3,3.806,1.867,-1.522,-0.854,6285.6,0.498
2018,9,10.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,290.785,298.166,283.943,0.0,72.0,2.293,1.117,-0.171,0.665,6241.2,0.692
2018,9,11.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,292.506,299.702,286.442,0.0,73.0,5.946,2.892,-0.164,2.854,6112.2,0.73
2018,9,12.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,293.504,299.495,287.709,0.0,74.3,5.86,2.721,-0.706,2.586,6115.3,0.728
2018,9,13.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,294.461,301.732,289.313,0.0,77.5,6.745,3.244,-1.127,2.974,5510.0,0.679
2018,9,14.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,297.138,303.785,292.088,0.0,78.5,4.978,2.558,-0.483,2.416,5834.6,0.783
2018,9,15.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,298.072,304.491,292.835,0.0,73.2,3.35,1.468,-0.713,1.13,5796.3,1.012
2018,9,16.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,297.487,303.371,291.452,0.0,70.1,3.311,1.733,-0.757,1.462,5750.0,1.056
2018,9,17.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,298.22,304.824,293.353,0.0,66.9,4.794,2.214,0.291,2.046,5645.3,1.211
2018,9,18.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,297.513,303.296,294.394,1.93,72.8,6.102,2.726,-0.955,0.899,3409.8,0.891
2018,9,19.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,296.179,303.896,292.836,25.83,87.8,4.718,2.272,-1.691,1.146,4709.5,0.451
2018,9,20.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,299.574,304.947,295.064,0.0,71.0,9.475,4.526,0.246,4.323,5532.0,1.112
2018,9,21.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,292.577,301.263,288.139,4.668,72.5,10.66,5.263,3.078,-1.539,3868.0,0.667
2018,9,22.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,285.72,292.639,279.785,0.0,74.2,4.983,2.255,-1.22,-0.422,5747.6,0.452
2018,9,23.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,288.746,296.269,282.85,0.0,74.4,4.074,2.094,-0.978,1.796,5635.8,0.547
2018,9,24.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,290.904,297.462,285.343,0.0,76.5,5.696,2.757,-0.999,2.456,3674.9,0.526
2018,9,25.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,291.394,295.046,288.106,1.04,89.0,6.89,3.16,1.15,0.292,1963.5,0.23
2018,9,26.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,286.039,291.697,281.683,0.0,69.0,6.755,2.87,2.217,-1.573,5490.0,0.541
2018,9,27.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,286.959,295.313,281.264,0.0,60.5,7.312,3.132,1.204,2.696,5369.6,0.737
2018,9,28.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,285.105,291.675,281.948,0.318,70.7,7.272,3.224,-0.243,-2.747,3520.7,0.434
2018,9,29.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,281.211,282.747,279.635,10.16,87.4,4.812,2.079,-1.445,0.196,201.5,0.135
2018,9,30.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,283.712,285.531,282.436,8.104,95.2,4.757,2.706,-1.517,-1.917,429.4,0.063
2018,9,1.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,297.375,303.765,292.848,8.266,85.9,9.076,4.103,-0.752,3.337,6015.2,0.498
2018,9,2.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,296.718,301.297,293.85,13.78,87.1,5.734,2.673,0.232,1.661,3986.2,0.392
2018,9,3.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,295.289,300.256,292.964,8.646,92.0,4.675,1.935,-0.998,0.757,1435.3,0.239
2018,9,4.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,297.704,301.608,294.688,0.38,81.7,7.516,3.357,-0.457,3.237,5507.5,0.605
2018,9,5.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,295.811,297.397,293.65,20.466,91.6,8.23,3.648,0.231,1.312,88.8,0.236
2018,9,6.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,292.737,294.041,291.109,2.372,94.2,10.273,4.549,-2.682,-3.577,220.9,0.136
2018,9,7.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,290.1,292.889,288.331,5.95,96.3,8.595,3.839,-2.808,-2.48,182.6,0.074
2018,9,8.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,290.448,295.125,287.497,0.78,81.1,8.886,4.009,-2.848,-2.692,5390.2,0.429
2018,9,9.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,289.219,295.839,283.626,0.0,77.6,3.52,1.82,-1.517,-0.76,6278.1,0.485
2018,9,10.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,290.813,298.104,284.13,0.0,71.3,2.649,1.224,-0.119,0.858,6231.5,0.699
2018,9,11.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,292.652,299.577,287.129,0.0,72.1,6.433,3.052,-0.102,3.021,6116.2,0.741
2018,9,12.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,293.584,299.37,288.459,0.0,73.7,6.214,2.842,-0.669,2.721,6117.0,0.736
2018,9,13.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,294.487,301.669,289.813,0.0,77.1,7.224,3.398,-1.083,3.157,5511.1,0.676
2018,9,14.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,297.193,303.723,292.72,0.0,78.2,5.478,2.713,-0.475,2.596,5824.9,0.787
2018,9,15.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,298.358,304.626,293.523,0.0,72.1,3.847,1.579,-0.653,1.279,5787.3,1.049
2018,9,16.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,297.63,303.371,291.952,0.0,68.9,3.931,1.904,-0.733,1.722,5749.4,1.093
2018,9,17.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,298.529,304.887,293.916,0.0,64.9,5.274,2.333,0.335,2.171,5638.1,1.278
2018,9,18.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,297.505,301.994,294.181,1.08,72.3,6.553,2.872,-0.991,0.948,2894.7,0.892
2018,9,19.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,296.038,304.021,292.195,2.52,87.5,4.984,2.344,-1.803,1.068,4751.6,0.464
2018,9,20.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,299.845,305.697,295.189,0.0,69.2,9.85,4.731,0.287,4.521,5529.6,1.206
2018,9,21.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,292.491,302.075,287.889,9.292,72.0,10.951,5.5,3.174,-1.555,3717.9,0.691
2018,9,22.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,285.483,292.889,279.16,0.0,74.7,4.66,2.29,-1.161,-0.317,5737.5,0.452
2018,9,23.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,289.029,296.706,283.6,0.0,72.7,4.707,2.313,-0.899,2.082,5631.5,0.593
2018,9,24.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,291.188,297.837,285.593,0.0,74.4,6.25,2.964,-0.937,2.719,3670.7,0.575
2018,9,25.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,291.253,294.591,287.981,1.462,88.7,7.293,3.259,1.166,0.279,1940.6,0.235
2018,9,26.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,285.979,291.729,281.683,0.0,68.4,7.044,2.966,2.345,-1.544,5597.3,0.549
2018,9,27.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,287.248,295.5,281.951,0.0,57.2,7.878,3.362,1.378,2.92,5351.7,0.798
2018,9,28.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,284.848,292.113,281.553,0.826,72.2,6.99,3.093,-0.113,-2.688,3365.6,0.417
2018,9,29.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,281.006,282.56,279.26,6.506,87.3,4.849,2.056,-1.346,0.381,224.3,0.135
2018,9,30.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,283.266,284.968,282.249,6.242,95.5,4.629,2.686,-1.462,-1.932,528.4,0.058
