Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,4,19.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,281.157,287.744,279.348,12.427,90.7,8.899,5.619,-2.361,-3.621,271.3,0.11
2017,4,20.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,280.149,281.431,279.235,2.552,90.9,10.186,6.91,3.92,-4.442,811.6,0.094
2017,4,21.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,280.935,286.825,274.671,0.0,78.2,5.216,3.19,0.277,-2.32,6372.6,0.288
2017,4,22.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,283.212,291.688,275.086,0.0,63.4,3.538,2.11,0.226,-1.548,7453.1,0.579
2017,4,23.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,286.173,293.849,278.823,0.0,50.1,6.945,4.502,2.751,3.264,6877.4,0.881
2017,4,24.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,286.934,293.322,281.938,0.002,46.6,12.587,7.282,-0.358,7.181,4689.8,0.938
2017,4,25.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,281.923,292.254,276.948,1.057,81.3,8.025,4.995,0.646,-2.802,476.3,0.332
2017,4,26.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,276.184,278.464,274.663,2.587,96.1,11.767,7.973,4.498,-6.518,450.6,0.029
2017,4,27.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.407,277.454,271.535,0.907,87.3,9.563,6.642,4.755,-4.531,730.3,0.085
2017,4,28.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,275.018,280.658,269.449,0.0,79.8,5.524,3.124,-1.339,-2.65,1645.4,0.161
2017,4,29.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,277.802,281.655,273.742,0.0,67.9,8.746,5.436,-3.536,-3.888,4619.4,0.296
2017,4,30.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,277.876,280.814,275.772,28.348,80.5,12.562,7.646,-5.39,-5.387,119.0,0.182
2017,4,1.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,279.48,286.975,274.548,0.002,74.1,2.149,1.486,0.534,-0.014,4785.9,0.345
2017,4,2.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,281.325,284.976,278.519,0.776,82.4,5.612,3.376,-0.47,3.236,648.9,0.196
2017,4,3.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.073,283.848,280.846,0.232,95.3,5.279,3.609,-1.435,-1.252,484.5,0.056
2017,4,4.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.743,287.728,278.538,4.107,76.0,5.71,3.966,-0.487,-3.513,5613.8,0.34
2017,4,5.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,280.079,285.7,276.418,0.002,68.5,5.894,4.067,-0.675,-3.889,3959.7,0.335
2017,4,6.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,278.53,284.414,273.371,0.0,66.3,8.275,5.472,1.286,-5.185,6678.8,0.349
2017,4,7.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,279.449,289.714,271.227,0.0,56.2,5.536,4.253,-0.061,2.821,6372.2,0.541
2017,4,8.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,286.517,297.36,279.836,0.0,55.6,12.195,7.767,0.107,7.464,5872.0,0.808
2017,4,9.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,288.336,294.99,282.812,0.181,72.9,6.037,3.519,-1.302,-0.424,1878.4,0.513
2017,4,10.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,280.037,288.164,275.168,0.352,80.1,10.322,7.354,1.169,-7.16,303.7,0.214
2017,4,11.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,278.353,287.365,274.381,0.331,73.7,5.68,3.888,3.266,-1.706,6603.9,0.332
2017,4,12.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.685,287.186,278.063,1.208,60.8,6.449,3.304,-0.582,2.363,342.5,0.478
2017,4,13.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.987,286.331,280.23,2.697,90.5,6.847,4.701,-4.031,-2.253,753.0,0.128
2017,4,14.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,286.085,294.042,282.603,16.181,85.7,10.375,6.425,-4.42,3.867,2452.5,0.242
2017,4,15.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,290.35,295.541,287.797,16.042,85.4,7.727,4.866,1.61,2.267,3881.9,0.318
2017,4,16.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,285.465,292.596,277.581,0.235,65.5,8.134,4.582,3.535,-2.161,7037.001,0.624
2017,4,17.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,285.086,291.217,279.568,0.082,55.2,4.996,3.41,-0.296,-2.198,7129.2,0.683
2017,4,18.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,287.442,293.28,284.145,8.6,66.8,11.881,7.452,1.262,3.757,3885.6,0.561
2017,4,19.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,281.168,287.494,279.598,8.628,90.1,8.267,5.537,-2.124,-3.715,208.4,0.116
2017,4,20.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,280.17,281.493,279.206,5.174,90.4,9.702,6.868,3.894,-4.419,662.6,0.099
2017,4,21.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,281.271,287.137,274.832,0.001,77.1,4.872,3.081,0.441,-2.166,5723.9,0.303
2017,4,22.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,283.188,291.813,275.358,0.0,62.6,3.007,2.029,0.44,-1.316,7426.7,0.604
2017,4,23.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,286.209,294.099,278.503,0.0,51.3,6.581,4.656,2.871,3.379,6817.8,0.891
2017,4,24.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,287.079,293.385,282.038,0.012,45.6,12.48,7.4,-0.311,7.314,3501.5,0.956
2017,4,25.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,281.647,292.441,276.948,3.19,83.0,7.283,4.814,0.935,-2.841,249.8,0.293
2017,4,26.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,276.338,278.402,274.726,5.854,95.6,11.322,8.029,4.552,-6.552,505.7,0.033
2017,4,27.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,273.486,277.579,271.597,0.79,87.6,9.61,6.783,4.913,-4.575,738.5,0.084
2017,4,28.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,275.226,280.658,270.263,0.002,79.5,4.689,3.139,-1.074,-2.723,3462.5,0.166
2017,4,29.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,278.039,282.155,274.605,0.0,68.4,8.061,5.343,-3.452,-3.81,4953.5,0.296
2017,4,30.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,277.905,280.814,275.834,25.461,80.2,11.869,7.463,-5.124,-5.38,273.8,0.185
2017,4,1.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,279.277,286.85,274.173,0.002,74.4,2.56,1.465,0.581,-0.258,4948.4,0.333
2017,4,2.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,281.127,284.952,278.707,0.25,83.4,5.708,3.232,-0.527,3.056,471.7,0.181
2017,4,3.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,281.807,283.661,280.784,0.364,96.4,5.563,3.629,-1.505,-1.489,671.1,0.042
2017,4,4.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,282.777,288.041,278.288,3.838,75.9,6.807,4.432,-0.539,-4.008,5075.0,0.352
2017,4,5.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,280.655,286.45,276.861,0.001,61.9,6.965,4.075,-0.79,-3.86,3826.8,0.42
2017,4,6.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,278.681,284.754,273.121,0.0,62.5,8.838,5.432,1.338,-5.131,6688.0,0.392
2017,4,7.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,279.431,289.277,270.977,0.0,48.8,5.789,4.182,-0.105,2.568,6467.4,0.606
2017,4,8.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,286.881,297.423,280.053,0.0,51.3,12.289,7.708,-0.057,7.401,6011.2,0.883
2017,4,9.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,288.695,295.052,283.687,0.402,72.9,5.977,3.288,-1.234,0.151,2284.9,0.52
2017,4,10.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,280.75,291.539,275.668,0.832,80.0,10.239,7.19,1.047,-7.014,522.7,0.233
2017,4,11.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,278.499,287.303,274.555,0.149,74.0,5.997,4.045,3.349,-1.842,6322.1,0.333
2017,4,12.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,282.604,287.66,277.563,0.797,60.6,6.293,3.238,-0.381,2.626,1246.3,0.491
2017,4,13.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,283.44,286.894,281.122,4.899,90.1,6.782,4.567,-4.018,-2.006,794.6,0.138
2017,4,14.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,285.897,293.508,282.498,21.616,86.7,9.925,6.33,-4.42,3.656,2820.3,0.221
2017,4,15.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,290.371,295.854,287.941,14.916,85.1,8.383,4.861,1.459,2.762,4101.8,0.324
2017,4,16.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,285.931,292.846,278.507,0.509,64.1,8.735,4.739,3.493,-2.541,7035.701,0.658
2017,4,17.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,285.352,291.529,280.255,0.041,51.4,5.136,3.275,-0.309,-2.198,7132.9,0.754
2017,4,18.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,287.759,293.364,284.957,6.026,64.0,11.54,7.309,1.08,3.796,4175.7,0.623
2017,4,19.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,281.287,289.056,279.198,12.455,89.4,9.194,5.676,-2.358,-3.535,239.1,0.133
2017,4,20.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,280.191,281.681,279.298,5.672,91.0,10.153,6.96,3.98,-4.4,690.3,0.093
2017,4,21.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,281.109,286.637,274.644,0.0,78.3,5.591,3.269,0.321,-2.377,5820.8,0.284
2017,4,22.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,283.194,291.813,275.608,0.0,61.7,3.382,2.092,0.255,-1.6,7003.8,0.607
2017,4,23.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,286.11,294.224,277.511,0.0,48.5,6.99,4.492,2.827,3.207,6976.6,0.932
2017,4,24.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,287.538,293.754,282.313,0.0,41.2,12.873,7.286,-0.324,7.202,4612.9,1.049
2017,4,25.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,282.423,292.379,277.135,1.42,78.5,7.794,4.956,0.682,-2.447,338.2,0.381
2017,4,26.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,276.616,278.964,274.788,1.684,95.7,11.786,7.904,4.576,-6.375,409.4,0.033
2017,4,27.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,273.522,277.329,271.597,1.003,87.8,9.774,6.703,4.96,-4.396,798.2,0.083
2017,4,28.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,275.138,280.533,270.575,0.002,81.0,5.22,2.993,-1.048,-2.582,2105.8,0.151
2017,4,29.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,277.834,282.28,273.867,0.0,67.9,8.654,5.41,-3.434,-3.92,4242.0,0.3
2017,4,30.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,278.231,281.564,276.022,27.958,78.3,12.507,7.691,-5.439,-5.401,152.1,0.213
2017,4,1.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,279.524,286.913,274.505,0.002,73.6,2.714,1.483,0.627,-0.097,4942.0,0.345
2017,4,2.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,281.166,284.952,278.644,0.714,82.0,5.945,3.322,-0.477,3.152,621.5,0.197
2017,4,3.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,281.771,283.598,280.721,0.274,96.3,5.425,3.604,-1.45,-1.327,553.6,0.043
2017,4,4.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,282.514,287.291,278.351,2.718,76.6,6.372,4.149,-0.534,-3.682,5668.2,0.326
2017,4,5.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,280.108,285.387,276.361,0.0,66.0,6.592,3.968,-0.675,-3.784,4332.2,0.357
2017,4,6.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,278.241,284.101,272.934,0.0,66.4,8.718,5.402,1.377,-5.081,6685.8,0.342
2017,4,7.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,279.431,289.027,271.54,0.0,53.1,6.093,4.218,-0.014,2.745,6435.9,0.547
2017,4,8.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,286.217,297.298,279.649,0.0,56.4,12.656,7.751,-0.029,7.448,5934.6,0.781
2017,4,9.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,288.55,294.927,283.125,0.441,72.9,6.321,3.364,-1.201,-0.159,2017.2,0.515
2017,4,10.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,280.235,289.226,275.293,0.269,80.0,10.213,7.224,1.209,-7.032,455.0,0.219
2017,4,11.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,278.231,287.115,274.318,0.331,74.6,5.716,3.904,3.216,-1.834,6271.3,0.32
2017,4,12.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,282.528,286.811,278.313,1.454,61.3,6.355,3.218,-0.517,2.318,365.3,0.467
2017,4,13.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,282.906,286.269,280.717,2.505,91.0,6.785,4.626,-3.96,-2.225,1310.5,0.121
2017,4,14.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,285.808,293.758,282.329,14.568,86.7,10.162,6.379,-4.438,3.802,2777.3,0.226
2017,4,15.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,290.293,295.666,288.008,18.24,85.0,8.316,4.954,1.704,2.53,3371.8,0.325
2017,4,16.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,285.543,292.2,278.632,0.235,64.6,8.891,4.746,3.699,-2.265,7050.401,0.617
2017,4,17.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,284.888,290.842,279.568,0.072,55.0,5.319,3.363,-0.161,-2.216,7117.4,0.671
2017,4,18.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,287.007,293.217,283.395,6.922,68.2,12.009,7.403,1.205,3.83,3621.6,0.525
2017,4,19.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,280.954,287.556,279.473,10.957,90.4,8.988,5.565,-2.098,-3.624,256.5,0.112
2017,4,20.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,279.97,281.556,278.993,5.976,91.6,10.272,6.894,3.943,-4.374,791.0,0.086
2017,4,21.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,281.221,286.825,274.894,0.0,76.9,5.76,3.149,0.47,-2.208,5957.4,0.304
2017,4,22.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,283.623,292.027,275.836,0.0,59.2,3.475,2.027,0.513,-1.358,6904.5,0.649
2017,4,23.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,286.837,294.162,280.136,0.0,46.2,7.943,4.631,2.934,3.288,6766.2,0.967
2017,4,24.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,286.986,293.51,281.813,0.009,45.2,12.746,7.438,-0.283,7.358,3798.2,0.963
2017,4,25.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,282.035,292.441,277.197,1.906,79.8,7.38,4.844,0.977,-2.546,419.2,0.354
2017,4,26.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,276.39,278.589,274.538,3.291,96.1,11.809,7.956,4.607,-6.422,482.8,0.03
2017,4,27.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,273.327,277.142,271.441,0.918,88.6,9.954,6.806,5.07,-4.437,916.8,0.077
2017,4,28.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,275.026,280.283,269.574,0.002,80.1,5.118,3.003,-0.824,-2.614,2622.3,0.159
2017,4,29.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,277.761,281.905,273.992,0.0,67.0,8.321,5.268,-3.345,-3.782,4764.7,0.303
2017,4,30.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,277.835,280.814,275.709,27.662,79.9,12.216,7.447,-5.148,-5.335,203.0,0.188
2017,4,,Monthly,IOWA,DICKINSON,19059,,,,,,281.90923333333336,287.95309166666664,277.54834166666666,3.412045833333333,73.69583333333334,7.751008333333333,4.932245833333334,0.10695,-1.056720833333333,3410.0121166666668,0.3738375
2017,10,1.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,288.164,291.444,284.816,14.26,70.9,11.88,6.693,-3.122,5.879,1456.8,0.517
2017,10,2.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,289.333,293.376,286.177,9.491,84.1,8.49,4.571,-1.281,4.134,475.8,0.31
2017,10,3.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,290.039,292.847,286.708,28.673,88.6,6.322,3.388,0.802,-0.712,1036.8,0.226
2017,10,4.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,284.212,291.129,278.236,0.0,71.7,5.0,2.095,1.641,-1.245,4636.7,0.457
2017,10,5.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.151,287.905,284.006,2.43,78.5,2.846,1.339,-0.507,0.769,282.8,0.316
2017,10,6.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,285.515,287.534,283.723,43.877,97.6,6.586,3.917,-2.322,-2.844,49.3,0.035
2017,10,7.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.709,293.925,283.977,13.61,86.8,8.328,4.733,1.15,-3.286,2742.0,0.28
2017,10,8.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,287.742,294.002,283.431,0.0,68.0,6.656,3.573,0.802,0.214,4362.7,0.621
2017,10,9.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.25,288.916,276.637,1.356,61.7,9.994,4.924,0.184,-4.876,950.8,0.47
2017,10,10.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,276.663,279.806,273.906,3.192,80.9,5.138,2.635,-0.24,-2.459,296.2,0.159
2017,10,11.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,278.778,289.559,272.252,0.0,75.3,3.108,1.865,-0.222,0.302,4207.9,0.335
2017,10,12.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,283.647,289.804,280.301,0.019,85.5,9.296,4.876,-2.328,4.254,1520.2,0.211
2017,10,13.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.637,287.991,278.313,0.246,74.1,6.455,3.275,-1.174,-1.865,2487.5,0.343
2017,10,14.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.004,285.657,278.204,1.241,84.5,5.986,2.759,-2.07,-0.663,269.5,0.166
2017,10,15.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,280.927,286.521,275.87,0.153,76.2,10.709,5.879,4.24,-3.393,4123.7,0.301
2017,10,16.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,281.716,294.082,273.194,0.0,61.0,6.221,3.465,2.065,2.265,4008.1,0.647
2017,10,17.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.763,297.224,278.754,0.0,55.1,6.002,2.868,1.687,2.11,3955.0,0.886
2017,10,18.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.371,295.243,280.039,0.0,63.8,7.448,3.699,0.565,1.245,3892.6,0.709
2017,10,19.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,285.045,296.592,276.328,0.0,50.5,5.794,3.197,-0.441,2.353,3829.7,0.845
2017,10,20.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,289.186,297.209,284.108,0.0,69.8,11.276,6.027,-0.056,5.979,3698.3,0.662
2017,10,21.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,290.339,293.568,285.228,1.815,81.3,11.907,7.709,-0.23,6.328,76.1,0.371
2017,10,22.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.757,291.014,276.285,0.0,66.5,6.805,3.449,3.006,0.778,3765.8,0.533
2017,10,23.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.901,286.855,279.439,0.126,55.7,10.369,5.836,3.233,-1.373,1656.8,0.546
2017,10,24.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,279.042,282.745,273.974,0.002,59.4,15.249,9.312,5.393,-7.493,3731.1,0.405
2017,10,25.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,281.948,290.14,275.874,0.0,57.6,8.35,4.202,3.84,-1.067,3326.5,0.555
2017,10,26.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,280.99,287.043,276.501,0.013,67.0,10.345,5.864,2.739,-1.706,1064.0,0.364
2017,10,27.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,272.363,275.566,271.048,2.222,81.8,16.311,10.05,7.001,-7.094,318.3,0.109
2017,10,28.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,272.078,279.232,268.873,0.235,76.1,6.716,3.931,2.732,-2.391,3152.6,0.172
2017,10,29.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,275.988,280.63,272.873,3.198,65.8,5.927,3.011,1.036,1.407,99.8,0.238
2017,10,30.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,275.543,280.669,273.243,0.1,76.6,12.124,7.155,6.057,-3.583,794.2,0.165
2017,10,31.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,269.984,273.662,264.53,0.036,74.5,7.02,4.351,3.476,-0.583,3383.7,0.136
