Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,1,8.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,273.653,275.807,268.325,0.008,81.1,12.527,6.513,5.296,-2.245,2233.6,0.118
2019,1,9.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,263.254,266.983,259.424,0.001,67.9,15.897,8.918,6.623,-5.91,2536.6,0.095
2019,1,10.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,264.328,270.936,261.218,0.0,69.9,6.584,3.608,-1.124,-0.072,2525.0,0.106
2019,1,11.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,268.86,272.694,266.209,0.0,78.5,7.629,3.913,-2.398,3.069,1695.4,0.101
2019,1,12.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,271.744,272.959,270.823,0.034,80.4,6.159,2.979,-2.772,-0.396,1522.1,0.109
2019,1,13.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,272.439,274.075,271.622,0.001,78.2,3.561,1.711,-0.915,-0.345,1457.9,0.128
2019,1,14.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,269.95,272.153,266.987,0.861,93.4,6.916,3.452,2.256,2.028,141.3,0.032
2019,1,15.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,271.908,273.376,270.932,0.384,93.8,6.398,3.199,2.268,1.277,198.5,0.035
2019,1,16.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,267.652,272.931,262.389,0.037,79.8,7.658,4.507,0.84,-3.202,2721.6,0.084
2019,1,17.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,268.712,269.717,265.67,0.973,85.1,5.135,2.274,0.9,-0.956,1120.9,0.065
2019,1,18.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,262.358,264.15,260.281,8.542,82.9,7.956,3.681,-1.47,-2.399,28.3,0.046
2019,1,19.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,258.691,262.3,255.161,7.341,82.0,12.018,6.475,0.097,-6.118,2818.3,0.035
2019,1,20.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,255.047,258.228,252.195,0.0,71.8,7.008,3.546,-0.447,-2.542,2787.5,0.042
2019,1,21.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,256.862,263.004,252.249,0.01,75.6,10.599,5.467,-4.104,3.031,1744.6,0.043
2019,1,22.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,264.713,267.022,262.465,1.193,87.7,11.31,5.533,-3.661,1.964,405.5,0.038
2019,1,23.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,264.136,266.959,261.487,0.166,85.2,8.178,4.063,2.173,-2.607,2384.9,0.046
2019,1,24.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,261.314,267.11,254.611,0.179,81.6,14.32,8.018,6.221,-4.008,2419.9,0.044
2019,1,25.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,253.719,258.169,250.582,0.008,74.7,7.392,3.512,1.62,-0.607,2718.0,0.034
2019,1,26.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,256.014,262.176,251.993,0.644,78.9,4.911,2.514,0.004,1.511,1297.6,0.033
2019,1,27.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,254.546,261.896,249.497,0.871,79.2,7.233,3.906,0.148,0.063,2759.5,0.03
2019,1,28.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,258.747,260.607,255.956,15.468,84.2,13.216,7.475,-0.612,-2.114,2428.0,0.031
2019,1,29.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,253.282,256.351,248.206,0.259,73.7,14.182,7.608,6.52,-3.682,2335.4,0.034
2019,1,30.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,242.491,246.742,239.971,0.026,65.9,14.526,7.449,6.296,-3.802,3464.0,0.016
2019,1,31.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,243.784,253.731,237.336,1.405,58.1,4.538,3.007,-1.251,1.583,738.0,0.02
2019,1,1.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,262.544,269.711,257.929,0.247,83.0,9.849,5.94,2.232,-5.464,2359.2,0.046
2019,1,2.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,263.502,270.628,258.774,0.001,80.9,8.659,4.115,1.926,3.214,2132.7,0.066
2019,1,3.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,270.668,279.394,266.884,0.0,79.1,8.017,3.674,2.205,2.853,2190.1,0.125
2019,1,4.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,275.722,281.694,270.959,0.0,77.0,6.509,2.996,2.516,1.36,2287.0,0.181
2019,1,5.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,276.629,281.482,273.651,0.0,77.8,8.456,3.383,3.18,-0.371,2347.9,0.189
2019,1,6.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,272.985,274.631,271.868,0.004,89.7,11.077,5.413,-3.866,0.536,877.5,0.063
2019,1,7.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,276.294,279.103,274.191,0.054,91.6,15.027,7.725,-1.052,3.526,652.6,0.063
2019,1,8.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,273.333,275.494,266.95,0.036,80.4,12.936,6.56,5.429,-2.237,1804.5,0.119
2019,1,9.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,262.916,266.358,259.237,0.004,67.8,15.749,8.919,6.699,-5.826,2517.7,0.093
2019,1,10.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,264.149,270.803,260.968,0.0,69.2,6.493,3.606,-1.067,-0.046,2505.8,0.107
2019,1,11.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,268.706,272.869,266.09,0.0,77.8,7.936,4.046,-2.289,3.316,1510.0,0.103
2019,1,12.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,270.952,272.468,269.915,0.009,81.4,5.808,2.748,-2.556,-0.445,1615.4,0.098
2019,1,13.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,270.421,274.2,267.684,0.001,81.6,3.738,1.539,-0.641,-0.249,1538.2,0.098
2019,1,14.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,269.932,271.925,266.925,0.682,92.1,7.086,3.436,2.176,1.962,144.9,0.038
2019,1,15.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,271.668,273.312,270.682,0.327,93.6,6.268,3.142,2.255,1.41,212.4,0.035
2019,1,16.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,267.295,272.681,262.014,0.038,78.8,7.718,4.482,0.827,-3.181,2653.0,0.086
2019,1,17.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,268.243,269.331,265.232,1.069,84.2,5.046,2.312,0.918,-0.932,1179.2,0.066
2019,1,18.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,261.908,263.837,259.781,11.164,82.0,7.805,3.593,-1.342,-2.407,15.4,0.047
2019,1,19.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,258.293,261.89,254.161,8.62,83.6,11.416,6.328,0.264,-5.975,2926.9,0.032
2019,1,20.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,254.537,258.103,250.882,0.0,73.2,6.568,3.551,-0.39,-2.521,2954.3,0.038
2019,1,21.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,256.052,262.879,250.436,0.009,76.4,10.291,5.425,-4.031,3.103,1911.1,0.038
2019,1,22.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,264.515,266.959,262.36,1.883,87.7,11.274,5.483,-3.502,2.076,500.3,0.038
2019,1,23.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,263.996,266.521,261.612,0.188,84.6,7.597,3.77,2.1,-2.342,2743.5,0.047
2019,1,24.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,261.199,266.735,254.486,0.251,81.1,14.138,7.947,6.198,-3.807,2437.7,0.045
2019,1,25.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,253.456,258.765,250.019,0.006,75.7,7.103,3.419,1.727,-0.575,3000.4,0.032
2019,1,26.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,254.956,261.988,249.343,0.624,78.2,4.991,2.56,0.09,1.545,1438.4,0.032
2019,1,27.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,254.205,261.583,248.274,0.811,79.5,7.093,3.923,0.205,0.185,2949.8,0.029
2019,1,28.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,258.557,260.357,256.018,15.039,83.9,13.143,7.405,-0.747,-1.978,2491.4,0.031
2019,1,29.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,253.3,256.351,247.894,0.307,74.1,14.081,7.517,6.479,-3.616,2247.5,0.033
2019,1,30.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,242.33,246.555,239.908,0.036,66.5,14.393,7.385,6.275,-3.708,3371.1,0.016
2019,1,31.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,244.125,253.481,238.677,1.12,57.9,4.807,3.061,-1.079,1.836,907.8,0.02
2019,1,1.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,263.177,270.336,258.412,0.247,84.0,10.036,5.825,2.144,-5.386,2362.9,0.045
2019,1,2.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,263.533,270.69,258.774,0.022,81.5,7.799,3.956,1.827,3.12,2021.3,0.063
2019,1,3.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,270.379,279.956,266.509,0.0,80.0,7.769,3.551,2.127,2.751,2236.2,0.12
2019,1,4.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,275.469,281.694,270.709,0.0,77.9,6.165,2.971,2.498,1.339,2301.6,0.173
2019,1,5.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,276.27,281.982,272.754,0.0,79.6,7.844,3.249,3.06,-0.397,2345.9,0.177
2019,1,6.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,273.185,275.141,271.247,0.008,90.1,10.269,5.138,-3.595,0.458,517.8,0.062
2019,1,7.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,276.547,278.978,274.879,0.144,91.6,14.574,7.635,-1.156,3.393,774.4,0.064
2019,1,8.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,273.486,275.744,267.638,0.012,81.3,12.191,6.411,5.15,-2.201,2253.3,0.115
2019,1,9.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,263.257,266.795,259.487,0.001,67.4,15.6,8.854,6.597,-5.842,2533.5,0.097
2019,1,10.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,264.289,270.928,261.218,0.0,70.1,6.478,3.547,-1.02,-0.163,2522.7,0.105
2019,1,11.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,268.672,272.513,266.147,0.0,77.9,7.916,3.957,-2.372,3.144,1637.0,0.102
2019,1,12.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,271.554,272.897,270.636,0.031,80.5,6.086,2.913,-2.718,-0.409,1528.7,0.107
2019,1,13.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,272.072,273.848,270.9,0.001,80.8,3.559,1.671,-0.839,-0.447,1493.2,0.111
2019,1,14.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,269.81,272.153,266.487,0.758,93.0,6.87,3.258,2.032,2.014,150.8,0.033
2019,1,15.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,271.882,273.625,270.807,0.359,93.7,6.179,3.089,2.081,1.319,193.6,0.035
2019,1,16.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,267.816,272.993,262.514,0.048,79.7,7.577,4.455,0.842,-3.145,2718.3,0.085
2019,1,17.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,268.809,269.769,265.607,1.101,84.6,4.989,2.277,0.874,-0.927,1196.8,0.068
2019,1,18.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,262.038,264.212,259.144,9.838,82.6,7.584,3.577,-1.365,-2.362,39.7,0.046
2019,1,19.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,258.868,262.362,255.223,8.082,83.0,11.77,6.473,0.087,-6.129,2937.8,0.034
2019,1,20.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,254.875,258.165,251.507,0.0,73.1,6.852,3.604,-0.39,-2.651,2984.4,0.04
2019,1,21.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,256.182,263.004,250.499,0.01,75.9,10.026,5.209,-3.88,2.804,1997.0,0.039
2019,1,22.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,264.656,267.065,262.34,1.273,87.7,11.318,5.424,-3.606,2.073,685.1,0.038
2019,1,23.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,264.136,266.959,261.549,0.137,84.6,8.196,4.022,2.144,-2.633,2576.9,0.048
2019,1,24.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,261.272,267.173,254.736,0.133,80.9,13.901,7.738,6.005,-3.786,2581.1,0.046
2019,1,25.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,253.422,257.982,250.275,0.009,74.4,7.168,3.467,1.667,-0.633,2892.6,0.033
2019,1,26.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,254.883,261.339,250.28,0.552,78.3,4.773,2.436,-0.124,1.483,1488.0,0.031
2019,1,27.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,254.002,261.021,248.524,0.654,78.6,6.879,3.678,0.269,0.069,2985.8,0.029
2019,1,28.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,258.741,260.482,256.268,15.31,84.1,13.13,7.353,-0.706,-2.127,2393.0,0.031
2019,1,29.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,253.347,256.413,248.331,0.24,74.0,13.844,7.436,6.419,-3.499,2291.4,0.033
2019,1,30.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,242.523,246.867,239.971,0.032,66.1,14.276,7.369,6.267,-3.695,3437.3,0.016
2019,1,31.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,243.789,253.543,237.44,1.316,58.5,4.596,2.945,-1.076,1.55,843.4,0.02
2019,1,1.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,262.929,270.086,258.224,0.242,82.3,9.922,5.841,2.053,-5.438,2346.9,0.049
2019,1,2.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,263.484,270.565,258.899,0.007,81.0,8.068,4.028,1.803,3.175,2149.1,0.065
2019,1,3.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,269.793,279.453,265.885,0.0,80.3,7.22,3.598,2.059,2.858,2194.8,0.111
2019,1,4.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,275.363,281.631,270.709,0.0,78.2,5.793,2.963,2.467,1.347,2288.0,0.171
2019,1,5.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,275.824,281.482,271.879,0.0,78.7,7.706,3.312,3.123,-0.373,2337.6,0.179
2019,1,6.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,273.063,274.953,271.727,0.004,89.4,10.756,5.248,-3.689,0.452,562.5,0.066
2019,1,7.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,276.349,278.915,274.316,0.138,91.5,15.225,7.73,-1.102,3.56,654.0,0.064
2019,1,8.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,272.888,275.494,267.013,0.044,79.4,12.269,6.455,5.259,-2.188,1822.0,0.123
2019,1,9.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,262.936,266.347,259.237,0.004,67.5,15.634,8.827,6.631,-5.764,2518.8,0.094
2019,1,10.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,264.162,270.74,260.968,0.0,69.2,6.4,3.537,-0.978,-0.142,2507.6,0.107
2019,1,11.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,268.6,272.494,266.027,0.0,77.0,8.015,4.035,-2.276,3.311,1643.5,0.105
2019,1,12.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,271.051,272.53,270.254,0.008,80.9,5.935,2.743,-2.556,-0.448,1655.9,0.101
2019,1,13.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,270.434,274.013,267.994,0.0,82.4,3.676,1.542,-0.621,-0.345,1563.9,0.094
2019,1,14.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,269.547,271.863,266.362,0.719,92.5,6.7,3.308,2.027,1.996,138.5,0.035
2019,1,15.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,271.59,273.251,270.557,0.41,93.8,6.078,3.072,2.102,1.439,182.6,0.034
2019,1,16.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,267.452,272.743,262.201,0.037,79.2,7.713,4.422,0.842,-3.119,2707.0,0.085
2019,1,17.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,268.35,269.331,265.482,1.196,84.1,5.012,2.301,0.898,-0.906,1205.2,0.067
2019,1,18.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,261.876,264.025,259.531,11.636,81.9,7.657,3.529,-1.261,-2.388,23.9,0.047
2019,1,19.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,258.538,261.89,254.411,9.097,83.2,11.463,6.336,0.215,-5.993,2926.0,0.033
2019,1,20.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,254.524,258.103,250.507,0.0,73.1,6.626,3.569,-0.304,-2.617,2961.6,0.038
2019,1,21.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,255.927,262.879,250.186,0.011,76.5,10.049,5.186,-3.852,2.864,1704.8,0.037
2019,1,22.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,264.474,266.94,262.321,1.745,87.4,11.323,5.374,-3.479,2.148,493.2,0.039
2019,1,23.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,263.985,266.49,261.424,0.146,84.5,7.631,3.768,2.1,-2.389,2771.9,0.048
2019,1,24.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,261.181,266.798,254.611,0.191,81.4,13.68,7.722,6.031,-3.625,2491.2,0.044
2019,1,25.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,253.268,258.578,249.644,0.005,76.0,6.962,3.4,1.761,-0.586,3012.7,0.031
2019,1,26.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,254.355,261.276,248.743,0.562,78.2,4.942,2.534,-0.004,1.527,1441.8,0.03
2019,1,27.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,254.435,269.084,247.899,0.594,78.5,6.632,3.82,0.502,-0.09,3031.5,0.031
2019,1,28.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,258.554,260.169,256.268,14.802,83.9,13.081,7.298,-0.826,-2.007,2422.7,0.031
2019,1,29.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,253.18,256.226,248.019,0.249,73.7,13.552,7.356,6.377,-3.45,2220.6,0.033
2019,1,30.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,242.345,246.617,239.908,0.034,66.4,14.19,7.301,6.231,-3.623,3346.6,0.016
2019,1,31.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,243.635,253.356,237.315,1.1,57.2,4.403,2.972,-0.933,1.75,868.6,0.02
2019,1,1.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,263.489,270.774,258.349,0.451,83.9,10.01,5.688,1.943,-5.321,2360.7,0.047
2019,1,2.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,263.286,270.503,258.549,0.054,81.2,7.625,3.887,1.699,3.071,2016.3,0.061
2019,1,3.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,269.726,279.515,265.823,0.0,81.2,7.326,3.441,1.869,2.782,2247.3,0.106
2019,1,4.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,275.274,281.444,271.021,0.0,79.6,5.723,2.941,2.407,1.344,2303.2,0.158
2019,1,5.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,275.931,281.92,272.242,0.0,80.9,7.216,3.129,2.956,-0.402,2350.3,0.165
2019,1,6.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,273.243,275.266,271.435,0.002,89.6,10.634,5.003,-3.457,0.387,591.2,0.066
2019,1,7.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,276.649,279.228,274.879,0.343,91.6,15.12,7.692,-1.253,3.425,789.2,0.065
2019,1,8.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,273.513,275.744,267.263,0.007,81.0,11.967,6.334,4.988,-2.125,2348.2,0.117
2019,1,9.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,263.285,266.67,259.549,0.001,66.4,15.556,8.793,6.558,-5.793,2535.2,0.1
2019,1,10.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,264.323,270.928,261.218,0.0,68.4,6.467,3.483,-0.895,-0.288,2526.0,0.111
2019,1,11.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,268.745,272.663,266.209,0.0,74.1,8.129,3.982,-2.362,3.184,1650.6,0.121
2019,1,12.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,271.733,273.022,270.573,0.006,78.4,6.292,2.872,-2.689,-0.422,1581.3,0.12
2019,1,13.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,272.283,273.883,271.49,0.0,78.0,3.665,1.677,-0.847,-0.608,1529.5,0.128
2019,1,14.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,269.518,271.903,266.175,0.849,93.2,6.778,3.113,1.881,2.059,137.7,0.032
2019,1,15.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,271.728,273.432,270.682,0.446,94.0,6.182,3.027,1.945,1.332,181.1,0.033
2019,1,16.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,268.037,273.056,262.951,0.078,80.2,7.551,4.393,0.874,-3.072,2709.8,0.084
2019,1,17.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,268.897,269.831,265.795,1.302,84.8,5.054,2.272,0.822,-0.849,1251.0,0.067
2019,1,18.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,262.192,264.212,259.456,11.147,82.4,7.797,3.51,-1.285,-2.323,32.5,0.047
2019,1,19.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,259.173,262.612,255.473,9.095,81.5,11.778,6.473,0.032,-6.129,2936.7,0.038
2019,1,20.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,254.81,258.139,251.257,0.0,70.9,6.985,3.645,-0.301,-2.776,2975.7,0.043
2019,1,21.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,256.065,262.941,250.499,0.015,75.6,9.851,4.964,-3.688,2.549,2206.5,0.04
2019,1,22.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,264.593,266.959,262.215,1.107,86.5,11.552,5.372,-3.604,2.208,638.4,0.042
2019,1,23.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,264.113,266.803,261.674,0.057,84.4,8.24,4.04,2.108,-2.73,2609.5,0.049
