Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,4,,Monthly,IOWA,WAYNE,19185,,,,,,285.6880125,291.9286916666667,280.7707125,5.0383125,69.46791666666667,7.6370375,4.393204166666666,-0.0173083333333333,0.0328958333333333,4200.002116666667,0.5457166666666667
2017,10,1.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,290.263,297.483,286.156,0.276,53.2,9.174,4.161,-2.237,3.335,2572.0,0.97
2017,10,2.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,294.943,302.751,290.495,0.028,64.7,10.237,5.178,-1.416,4.728,4164.7,0.991
2017,10,3.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,296.703,299.961,293.124,0.946,71.1,11.093,5.701,-0.062,5.418,590.4,0.867
2017,10,4.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,290.201,296.671,287.014,7.264,81.5,5.622,2.977,-0.716,-2.628,1182.1,0.371
2017,10,5.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,289.013,292.66,286.441,21.342,92.7,3.091,1.475,-0.828,0.662,109.7,0.127
2017,10,6.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,292.861,295.446,291.046,91.767,96.6,5.831,3.198,-0.26,3.018,149.9,0.083
2017,10,7.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,291.62,294.456,287.979,18.782,87.9,10.774,6.281,2.103,4.773,839.5,0.26
2017,10,8.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,289.51,297.94,283.618,0.0,74.3,6.049,2.73,0.237,2.62,4724.7,0.617
2017,10,9.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,288.31,294.357,283.874,0.0,73.1,6.583,3.566,-0.561,-2.517,4568.8,0.517
2017,10,10.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,282.34,288.813,280.28,10.293,77.8,10.573,6.267,-0.336,-6.159,265.1,0.281
2017,10,11.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,282.59,287.621,280.363,1.01,87.7,4.741,2.952,1.353,-2.213,796.3,0.164
2017,10,12.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,285.214,289.209,282.728,0.145,89.2,4.627,2.762,-1.495,2.176,1640.5,0.163
2017,10,13.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,288.187,296.252,283.941,0.077,84.2,5.036,2.297,-1.14,0.305,3109.5,0.329
2017,10,14.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,290.176,295.657,287.869,63.655,93.2,6.012,3.332,-1.341,0.3,369.3,0.136
2017,10,15.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,285.51,293.245,281.245,0.213,75.9,10.672,6.398,5.071,-3.583,3290.5,0.34
2017,10,16.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,282.731,292.114,275.881,0.0,66.7,4.112,2.394,1.584,1.64,4390.0,0.512
2017,10,17.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,286.654,294.662,281.322,0.0,64.1,9.033,4.086,1.223,3.837,4275.1,0.63
2017,10,18.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,288.082,295.359,283.154,0.0,67.5,9.333,4.164,0.476,4.117,4191.5,0.622
2017,10,19.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,288.206,296.653,281.515,0.0,75.6,4.169,2.331,-0.857,1.554,4109.5,0.503
2017,10,20.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,289.238,294.883,284.897,0.0,75.0,8.607,3.803,-0.522,3.67,4052.0,0.501
2017,10,21.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,291.521,294.486,289.815,0.154,77.3,11.99,6.57,-1.206,6.38,447.4,0.479
2017,10,22.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,286.152,293.387,282.416,35.968,81.8,6.688,3.23,1.193,-1.123,2892.3,0.307
2017,10,23.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,283.627,290.294,278.86,0.08,70.6,7.833,3.945,1.994,-0.587,2842.8,0.442
2017,10,24.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,281.398,284.792,277.662,0.007,60.5,11.973,7.367,5.718,-4.43,3876.9,0.448
2017,10,25.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,281.323,291.275,274.975,0.0,66.4,7.613,3.949,3.517,-0.268,3806.2,0.454
2017,10,26.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,284.808,290.502,281.026,0.0,66.4,8.964,4.355,0.609,0.768,3785.9,0.495
2017,10,27.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,276.533,283.191,274.36,0.132,67.8,11.946,7.908,6.527,-4.221,489.4,0.257
2017,10,28.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,275.419,279.919,273.6,0.121,68.4,8.203,4.646,3.326,-3.133,2905.4,0.238
2017,10,29.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,276.616,284.755,270.87,0.072,61.9,5.619,3.054,0.666,2.808,2829.6,0.345
2017,10,30.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,280.234,283.676,276.868,0.883,64.2,8.95,5.478,4.234,-2.913,2123.0,0.359
2017,10,31.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,273.919,276.587,271.405,0.008,60.2,5.856,3.653,3.086,-1.177,1931.5,0.262
2017,10,1.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,290.227,297.722,285.649,0.64,52.2,9.382,4.336,-2.174,3.609,2793.4,0.994
2017,10,2.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,294.88,302.814,290.433,0.006,63.5,10.633,5.399,-1.437,4.949,3557.6,1.022
2017,10,3.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,296.583,299.758,292.966,0.086,71.1,11.754,5.942,0.099,5.653,670.5,0.863
2017,10,4.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,289.516,295.359,286.679,14.66,84.3,5.802,2.947,-0.492,-2.636,1285.5,0.297
2017,10,5.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,288.581,291.848,285.881,29.232,92.9,3.281,1.506,-0.809,0.753,136.8,0.117
2017,10,6.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,292.679,295.318,290.919,94.398,97.1,5.409,2.757,-0.328,2.588,207.8,0.07
2017,10,7.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,291.487,294.456,287.771,15.554,89.0,11.112,6.501,2.291,4.94,1122.4,0.233
2017,10,8.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,289.388,297.752,283.577,0.0,75.9,6.591,2.982,0.432,2.854,4705.6,0.583
2017,10,9.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,288.248,293.67,284.045,0.0,71.6,7.281,3.756,-0.282,-2.59,4559.5,0.531
2017,10,10.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,281.845,288.125,279.53,9.725,79.1,11.328,6.328,-0.255,-6.253,238.9,0.257
2017,10,11.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,282.395,287.434,280.051,0.17,87.9,5.168,3.045,1.212,-2.351,805.4,0.16
2017,10,12.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,285.089,289.084,283.426,0.295,89.2,4.661,2.902,-1.492,2.34,1515.1,0.163
2017,10,13.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,287.338,294.661,283.691,0.094,86.3,5.171,2.334,-1.206,-0.198,1221.9,0.265
2017,10,14.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,289.476,294.782,287.369,73.843,94.8,6.416,3.447,-1.391,0.001,672.1,0.099
2017,10,15.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,285.208,293.682,280.87,0.068,76.2,11.537,6.689,5.292,-3.682,2262.7,0.333
2017,10,16.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,282.809,292.052,276.006,0.0,68.0,5.182,2.639,1.815,1.749,4369.7,0.493
2017,10,17.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,286.563,294.037,281.759,0.0,65.4,9.765,4.475,1.502,4.147,4257.2,0.588
2017,10,18.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,287.726,294.743,283.039,0.0,70.8,9.779,4.433,0.708,4.354,4177.8,0.542
2017,10,19.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,288.052,296.59,281.578,0.0,75.9,4.802,2.524,-0.743,1.538,4099.6,0.498
2017,10,20.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,289.231,294.758,284.983,0.0,76.3,9.43,4.114,-0.316,3.974,3948.8,0.472
2017,10,21.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,291.318,294.786,289.565,0.189,78.6,12.407,7.029,-1.105,6.875,601.5,0.445
2017,10,22.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,285.918,293.075,282.514,39.559,82.0,6.823,3.057,1.399,-1.284,2714.9,0.296
2017,10,23.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,283.497,289.855,279.439,0.065,71.0,8.549,4.239,2.127,-0.475,2075.0,0.419
2017,10,24.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,281.075,284.292,277.034,0.024,61.4,12.567,7.75,5.851,-4.891,3001.4,0.429
2017,10,25.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,281.652,291.212,275.662,0.0,64.2,8.168,4.094,3.624,-0.479,3802.9,0.486
2017,10,26.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,284.248,290.252,280.449,0.0,68.0,8.777,4.517,0.862,0.549,3769.0,0.458
2017,10,27.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,276.262,282.754,273.949,0.144,68.3,12.399,8.318,6.834,-4.518,398.3,0.248
2017,10,28.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,275.198,279.607,273.436,0.123,69.9,8.315,4.89,3.432,-3.378,2410.3,0.225
2017,10,29.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,276.48,284.322,272.129,0.385,62.8,6.229,3.214,0.849,2.928,2058.9,0.327
2017,10,30.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,279.645,282.136,276.555,0.206,66.0,9.562,5.765,4.508,-3.234,1843.4,0.324
2017,10,31.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,273.505,276.337,269.905,0.038,60.3,6.343,3.895,3.237,-1.187,1681.5,0.255
2017,10,1.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,289.432,297.608,283.68,0.144,56.7,8.648,4.107,-2.187,3.299,4086.2,0.896
2017,10,2.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,294.638,302.876,289.87,0.0,65.6,9.948,5.181,-1.414,4.723,4759.2,0.962
2017,10,3.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,296.669,300.524,292.811,0.328,71.1,10.97,5.77,-0.008,5.47,2910.2,0.869
2017,10,4.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,290.449,297.734,286.827,4.702,80.5,5.82,2.907,-0.677,-2.532,1577.2,0.4
2017,10,5.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,288.998,292.348,286.496,19.254,93.1,2.857,1.466,-0.82,0.73,110.6,0.12
2017,10,6.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,292.858,295.633,290.796,122.299,96.4,5.756,3.201,-0.315,3.033,218.9,0.087
2017,10,7.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,291.639,294.644,288.084,19.107,87.8,10.992,6.367,2.103,4.904,547.8,0.261
2017,10,8.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,289.276,297.877,283.139,0.0,75.6,6.041,2.755,0.349,2.625,4730.6,0.601
2017,10,9.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,288.503,294.607,283.746,0.0,73.7,6.377,3.435,-0.42,-2.395,4576.3,0.516
2017,10,10.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,282.569,289.125,280.592,6.944,76.6,10.984,6.209,-0.279,-6.107,201.0,0.299
2017,10,11.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,282.593,287.224,280.426,1.516,87.9,4.988,3.04,1.449,-2.286,462.2,0.161
2017,10,12.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,285.155,288.834,283.478,0.344,89.6,4.697,2.7,-1.411,2.148,1605.7,0.156
2017,10,13.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,288.148,296.627,283.315,0.061,84.3,4.939,2.302,-1.065,0.505,2979.5,0.338
2017,10,14.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,290.109,295.594,287.681,62.284,93.5,5.773,3.252,-1.297,0.3,193.4,0.13
2017,10,15.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,285.565,293.12,281.183,0.326,76.1,11.162,6.475,5.154,-3.599,2799.5,0.338
2017,10,16.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,282.963,292.177,275.944,0.0,65.6,4.935,2.437,1.724,1.543,4393.3,0.531
2017,10,17.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,286.849,294.537,281.822,0.0,63.2,9.145,4.145,1.288,3.868,4276.2,0.649
2017,10,18.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,287.767,295.046,282.904,0.0,69.5,9.06,4.176,0.461,4.133,4193.9,0.581
2017,10,19.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,287.992,296.596,280.953,0.0,76.9,4.523,2.361,-0.73,1.59,4109.4,0.486
2017,10,20.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,288.751,294.82,284.012,0.0,77.5,8.018,3.832,-0.384,3.709,3687.9,0.45
2017,10,21.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,291.485,294.55,289.565,0.147,77.4,11.847,6.589,-1.05,6.414,880.0,0.476
2017,10,22.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,286.145,293.387,282.291,30.568,82.2,7.482,3.435,1.175,-1.037,2884.7,0.298
2017,10,23.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,283.817,290.732,278.993,0.082,72.1,7.648,3.807,2.025,-0.564,3217.7,0.428
2017,10,24.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,281.471,284.917,277.635,0.006,60.3,12.525,7.507,5.885,-4.459,3019.7,0.453
2017,10,25.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,281.766,291.212,276.224,0.0,62.9,8.707,4.108,3.681,-0.369,3821.8,0.494
2017,10,26.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,284.435,290.565,279.824,0.0,68.6,8.363,4.403,0.604,0.939,3785.2,0.465
2017,10,27.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,276.616,283.191,274.423,0.158,67.6,12.564,7.989,6.652,-4.151,1266.1,0.259
2017,10,28.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,275.396,279.857,273.537,0.134,68.4,8.369,4.72,3.409,-3.156,2809.5,0.239
2017,10,29.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,276.436,284.755,270.245,0.057,61.4,5.94,3.098,0.791,2.824,2977.2,0.354
2017,10,30.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,280.28,283.489,276.93,0.269,63.8,9.361,5.495,4.287,-2.827,3108.1,0.365
2017,10,31.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,273.929,276.712,271.405,0.013,59.6,5.937,3.711,3.2,-1.174,2091.5,0.266
2017,10,1.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,289.74,297.535,284.524,0.29,54.6,9.018,4.262,-2.122,3.536,2941.8,0.937
2017,10,2.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,294.599,302.787,289.62,0.136,64.7,10.279,5.359,-1.445,4.892,3555.4,0.983
2017,10,3.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,296.672,300.32,292.874,0.304,70.6,11.338,6.032,0.214,5.707,587.7,0.883
2017,10,4.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,289.813,296.359,286.679,14.602,82.3,5.727,2.863,-0.37,-2.545,698.9,0.345
2017,10,5.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,288.607,292.035,285.881,27.536,92.7,2.883,1.471,-0.802,0.743,124.1,0.122
2017,10,6.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,292.619,295.443,290.669,99.786,97.0,4.727,2.641,-0.489,2.476,177.0,0.073
2017,10,7.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,291.592,294.581,288.021,17.854,88.2,11.133,6.567,2.278,5.07,1110.3,0.251
2017,10,8.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,289.318,298.065,282.952,0.0,73.7,6.515,2.982,0.531,2.831,4709.0,0.642
2017,10,9.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,288.477,294.357,284.17,0.0,70.7,6.612,3.548,-0.11,-2.343,4562.1,0.564
2017,10,10.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,282.311,288.75,279.967,3.755,76.6,10.976,6.169,-0.06,-6.102,484.3,0.296
2017,10,11.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,282.502,287.371,280.238,0.364,87.9,5.28,3.123,1.34,-2.411,515.8,0.16
2017,10,12.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,285.152,288.896,283.758,0.198,88.7,4.648,2.818,-1.401,2.283,1536.3,0.169
2017,10,13.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,287.457,295.286,283.003,0.131,84.7,4.848,2.295,-1.138,0.039,2192.0,0.313
2017,10,14.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,289.551,295.657,287.244,65.457,94.7,5.83,3.236,-1.318,0.037,376.2,0.105
2017,10,15.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,285.424,293.557,280.933,0.045,75.4,11.81,6.73,5.37,-3.669,2728.8,0.349
2017,10,16.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,282.864,292.177,276.069,0.0,65.6,5.146,2.645,1.896,1.668,4370.2,0.53
2017,10,17.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,286.607,294.162,281.759,0.0,64.1,9.382,4.436,1.541,4.069,4255.0,0.616
2017,10,18.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,287.64,294.859,282.789,0.0,70.4,9.365,4.345,0.625,4.279,4174.4,0.552
2017,10,19.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,288.0,296.778,281.14,0.0,74.8,4.589,2.533,-0.68,1.554,4095.1,0.519
2017,10,20.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,288.916,294.758,284.421,0.0,76.5,8.734,4.052,-0.171,3.912,3951.7,0.465
2017,10,21.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,291.433,294.974,289.464,0.075,77.4,12.584,6.961,-0.933,6.817,878.7,0.474
2017,10,22.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,286.022,293.325,282.479,37.689,80.9,6.396,3.156,1.318,-1.159,2489.7,0.317
2017,10,23.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,283.625,290.357,278.814,0.111,71.0,7.981,3.994,2.09,-0.457,2181.2,0.427
2017,10,24.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,281.336,284.542,277.284,0.019,59.8,12.793,7.804,6.013,-4.803,2976.1,0.455
2017,10,25.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,281.81,291.212,275.66,0.0,62.2,8.642,4.177,3.707,-0.512,3806.0,0.514
2017,10,26.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,284.318,290.44,279.515,0.0,67.5,8.686,4.531,0.752,0.783,3765.3,0.473
2017,10,27.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,276.449,282.941,274.235,0.145,67.3,13.09,8.354,6.977,-4.336,421.8,0.259
2017,10,28.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,275.284,279.857,273.499,0.137,68.4,8.372,4.964,3.568,-3.352,2483.8,0.238
2017,10,29.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,276.376,284.572,270.12,0.312,59.8,6.046,3.177,0.927,2.886,2354.9,0.356
2017,10,30.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,279.913,282.856,277.055,0.175,64.2,9.648,5.758,4.578,-3.077,1742.2,0.349
2017,10,31.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,273.75,276.524,270.467,0.12,57.6,6.14,3.913,3.317,-1.195,1845.0,0.276
2017,10,1.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,289.565,296.483,285.156,0.07,57.1,8.932,4.032,-2.135,3.234,4904.3,0.857
2017,10,2.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,294.305,301.876,289.745,0.0,67.8,10.217,5.132,-1.39,4.666,4763.7,0.865
2017,10,3.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,296.341,300.711,292.811,0.226,72.3,11.351,5.762,0.044,5.452,2846.0,0.817
2017,10,4.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,290.404,297.859,286.702,3.114,81.0,5.664,2.858,-0.649,-2.425,1625.5,0.391
2017,10,5.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,289.105,292.473,286.691,20.754,91.4,3.201,1.46,-0.802,0.777,142.1,0.149
2017,10,6.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,292.801,295.258,290.858,139.907,96.8,6.31,3.208,-0.416,3.031,240.9,0.078
2017,10,7.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,291.56,294.581,288.084,16.653,87.6,11.357,6.424,2.103,5.01,517.5,0.264
2017,10,8.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,289.745,297.815,284.639,0.0,73.2,6.645,2.755,0.44,2.617,4736.0,0.644
2017,10,9.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,288.513,294.732,283.499,0.0,69.2,6.372,3.304,-0.303,-2.28,4583.9,0.597
2017,10,10.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,282.749,289.438,280.685,12.412,75.8,10.916,6.118,-0.206,-6.019,159.0,0.313
2017,10,11.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,282.455,287.099,280.363,1.136,89.1,5.621,3.113,1.522,-2.336,463.7,0.144
