Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,10.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,294.255,301.266,287.715,0.0,76.3,2.157,0.868,0.27,0.22,7557.1,0.705
2022,8,11.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,294.831,300.343,292.589,2.819,84.5,3.769,1.893,-1.02,-0.404,2718.7,0.425
2022,8,12.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.03,295.314,290.086,0.096,80.3,7.789,4.242,-2.935,2.756,4203.3,0.449
2022,8,13.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,293.91,298.945,291.176,0.039,84.7,8.822,4.736,0.609,1.662,3583.0,0.379
2022,8,14.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.3,294.705,290.412,0.02,87.7,6.719,3.234,0.032,-3.141,2377.8,0.278
2022,8,15.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.323,295.975,288.426,0.0,87.3,3.292,1.747,-1.198,-0.212,908.7,0.312
2022,8,16.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.839,298.232,288.443,0.0,82.2,4.11,2.092,-1.735,-0.791,6511.8,0.484
2022,8,17.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,293.202,299.544,287.339,0.0,77.2,2.249,0.927,-0.42,-0.692,6482.0,0.642
2022,8,18.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,294.419,301.346,288.632,0.0,73.8,4.195,2.331,0.906,1.846,7000.8,0.764
2022,8,19.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.971,298.05,289.368,14.09,87.3,4.401,2.057,0.191,1.063,4554.7,0.335
2022,8,20.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.034,296.147,290.12,11.758,91.4,5.754,2.688,-1.426,-0.673,3023.5,0.205
2022,8,21.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.994,297.387,290.519,0.001,88.5,5.398,2.488,0.232,-2.4,3558.9,0.293
2022,8,22.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.847,298.896,286.986,0.0,78.4,2.107,0.953,0.545,-0.468,5889.4,0.6
2022,8,23.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,293.194,298.846,287.105,0.0,76.0,1.87,1.206,0.292,0.208,6791.4,0.644
2022,8,24.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,295.067,300.848,291.257,0.121,77.9,5.796,2.841,-0.396,2.451,5395.5,0.619
2022,8,25.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,295.016,298.254,292.617,0.131,88.3,6.061,3.209,1.989,-1.987,4722.1,0.329
2022,8,26.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.752,298.108,286.87,0.0,81.0,3.568,1.705,0.01,-1.11,6912.5,0.523
2022,8,27.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,295.571,301.558,292.012,2.923,82.5,8.45,4.134,-1.485,3.652,5081.4,0.526
2022,8,28.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,295.375,300.499,292.858,39.501,89.1,9.088,4.442,-1.395,3.865,3031.9,0.324
2022,8,29.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,296.944,299.643,293.489,0.164,77.8,7.929,3.897,2.721,0.537,4850.1,0.683
2022,8,30.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.192,297.285,286.537,0.0,70.9,7.206,3.478,2.89,-1.663,6738.0,0.714
2022,8,31.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,293.496,301.683,287.491,0.0,72.8,5.076,2.244,2.019,0.441,6536.8,0.775
2022,8,1.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,296.29,301.561,291.558,0.039,77.6,6.699,3.65,2.691,-0.555,7220.9,0.702
2022,8,2.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,296.889,306.045,290.103,0.0,79.2,7.079,4.051,-1.6,2.854,7577.4,0.764
2022,8,3.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,301.075,305.222,297.023,0.21,75.9,6.305,3.383,1.202,0.836,5373.2,0.984
2022,8,4.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.742,301.482,288.168,0.0,73.4,5.032,2.577,0.237,-2.364,7777.6,0.809
2022,8,5.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,295.78,303.288,288.952,0.0,77.6,4.889,2.886,-1.657,1.74,7467.408,0.749
2022,8,6.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,298.858,305.528,294.921,0.001,85.5,5.624,3.114,-1.475,2.652,3349.5,0.532
2022,8,7.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,297.592,304.501,294.74,161.971,92.1,4.792,2.388,-0.41,1.154,2487.3,0.267
2022,8,8.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.773,300.175,289.714,1.923,86.9,7.637,4.222,1.024,-3.078,6188.6,0.343
2022,8,9.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.238,298.694,286.621,0.0,83.0,2.119,1.134,0.069,-0.372,7488.7,0.463
2022,8,10.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.08,301.266,287.715,0.0,80.8,1.868,0.901,0.343,0.324,7487.4,0.586
2022,8,11.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.742,300.28,291.777,0.885,85.6,3.673,1.869,-1.002,-0.36,3494.4,0.383
2022,8,12.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,291.767,294.699,288.461,0.045,83.8,7.648,4.186,-2.818,2.798,2694.3,0.359
2022,8,13.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,293.368,298.07,290.363,0.025,86.5,7.965,4.554,0.526,1.466,3230.0,0.325
2022,8,14.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.115,294.559,290.225,0.011,87.8,6.406,3.142,-0.035,-3.062,2066.1,0.272
2022,8,15.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.13,295.412,288.339,0.0,88.3,3.162,1.703,-1.218,-0.233,1621.3,0.28
2022,8,16.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.682,297.913,287.975,0.0,83.8,3.638,2.055,-1.761,-0.707,6482.6,0.433
2022,8,17.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,293.033,299.02,287.089,0.0,79.2,2.189,0.97,-0.488,-0.547,6748.0,0.577
2022,8,18.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.083,300.534,288.757,0.0,80.3,3.669,2.322,0.814,1.909,6835.9,0.58
2022,8,19.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.684,297.776,288.993,7.892,88.6,4.221,2.103,0.183,1.209,5234.8,0.3
2022,8,20.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.133,296.689,289.933,3.515,90.7,5.22,2.578,-1.507,-0.884,3389.2,0.223
2022,8,21.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,293.117,297.699,290.277,0.001,87.5,5.336,2.557,0.086,-2.478,4766.5,0.323
2022,8,22.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,293.047,299.208,287.861,0.0,79.3,2.006,0.831,0.503,-0.473,6257.2,0.59
2022,8,23.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,293.142,298.784,287.105,0.0,79.9,1.635,1.079,0.261,0.224,6771.8,0.543
2022,8,24.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.851,300.848,291.132,0.06,81.4,5.119,2.778,-0.578,2.378,4769.7,0.521
2022,8,25.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,294.912,297.817,292.367,0.511,88.7,5.793,3.105,1.827,-2.055,5020.9,0.312
2022,8,26.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,292.387,297.726,286.37,0.0,82.5,3.32,1.757,-0.095,-1.011,6890.7,0.465
2022,8,27.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,295.131,300.964,291.325,0.552,84.8,8.255,4.149,-1.519,3.644,4596.5,0.447
2022,8,28.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,295.266,299.936,293.048,62.69,90.0,8.947,4.334,-1.411,3.8,3172.2,0.293
2022,8,29.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,296.72,299.33,293.427,0.006,78.9,7.541,3.963,2.711,0.557,5068.8,0.638
2022,8,30.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,291.835,297.035,286.333,0.0,72.7,7.209,3.476,2.882,-1.731,6712.5,0.658
2022,8,31.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,293.14,301.422,287.054,0.0,75.1,4.99,2.298,2.043,0.423,6506.7,0.718
2022,8,1.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,296.621,301.061,291.683,0.001,75.4,6.756,3.693,2.759,-0.518,7503.3,0.785
2022,8,2.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,297.141,306.107,290.174,0.0,78.6,7.008,4.097,-1.684,2.955,7577.7,0.794
2022,8,3.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,301.45,305.348,297.273,0.05,75.4,6.766,3.633,1.163,1.378,5501.3,1.026
2022,8,4.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,295.146,301.919,288.293,0.0,72.8,4.826,2.606,0.258,-2.401,7731.1,0.858
2022,8,5.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,296.037,303.288,289.452,0.0,77.2,4.863,2.939,-1.769,1.688,7549.408,0.761
2022,8,6.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,299.134,305.174,294.983,0.001,85.0,6.142,3.276,-1.465,2.839,4420.4,0.559
2022,8,7.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,297.798,304.376,295.029,75.805,91.3,5.049,2.451,-0.686,1.331,2752.6,0.302
2022,8,8.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,294.994,299.988,290.089,0.801,85.7,7.348,4.07,1.013,-3.045,5523.7,0.38
2022,8,9.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.568,298.964,286.541,0.0,79.8,2.004,1.064,0.041,-0.406,7676.3,0.561
2022,8,10.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,294.307,301.203,287.841,0.0,80.2,2.146,0.889,0.275,0.218,7551.4,0.61
2022,8,11.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,295.003,300.28,292.652,4.726,85.0,3.532,1.874,-0.978,-0.331,2636.0,0.413
2022,8,12.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.046,295.126,289.336,0.011,81.1,7.539,4.2,-2.906,2.712,3830.4,0.429
2022,8,13.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,293.779,298.883,290.676,0.034,84.8,8.777,4.757,0.539,1.794,3726.2,0.375
2022,8,14.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.474,295.142,290.712,0.012,87.5,6.706,3.279,0.019,-3.187,1966.9,0.286
2022,8,15.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.336,295.975,288.176,0.001,86.9,2.993,1.794,-1.359,-0.236,1367.5,0.32
2022,8,16.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.61,298.538,287.631,0.0,82.1,3.646,2.15,-1.787,-0.837,6377.5,0.484
2022,8,17.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,293.202,299.607,286.974,0.0,76.9,2.058,1.046,-0.558,-0.726,6570.5,0.654
2022,8,18.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,294.364,300.484,288.507,0.0,75.5,4.091,2.28,0.825,1.797,6863.5,0.718
2022,8,19.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,293.106,298.112,289.129,7.926,86.0,3.951,2.063,0.09,1.157,4600.6,0.375
2022,8,20.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.034,296.647,290.058,20.952,92.2,5.543,2.666,-1.502,-0.496,3415.5,0.188
2022,8,21.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.974,297.262,290.35,0.0,89.4,4.987,2.452,0.255,-2.366,4339.1,0.271
2022,8,22.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,293.128,298.88,287.611,0.0,79.2,2.097,0.998,0.594,-0.515,6216.4,0.594
2022,8,23.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,293.368,298.909,287.855,0.0,78.3,1.888,1.177,0.368,0.102,6771.3,0.6
2022,8,24.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,294.874,300.848,291.129,0.001,79.7,5.541,2.815,-0.586,2.412,4744.8,0.564
2022,8,25.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,295.052,298.254,292.679,0.069,87.9,6.014,3.149,1.945,-1.959,5175.7,0.34
2022,8,26.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.695,298.039,286.682,0.0,82.8,3.265,1.678,0.051,-1.139,6903.9,0.475
2022,8,27.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,295.521,301.621,291.887,1.444,83.6,8.221,4.142,-1.595,3.662,4516.5,0.499
2022,8,28.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,295.432,300.436,292.983,38.174,90.0,8.796,4.391,-1.513,3.805,3031.7,0.298
2022,8,29.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,297.087,299.518,294.239,0.016,77.9,7.794,3.859,2.64,0.638,4336.8,0.677
2022,8,30.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,292.361,297.285,286.599,0.0,70.6,7.287,3.461,2.879,-1.632,6730.2,0.723
2022,8,31.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,293.642,301.62,287.63,0.0,72.0,5.196,2.212,2.004,0.392,6525.6,0.795
2022,8,1.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,295.675,299.811,291.308,0.002,81.1,6.702,3.653,2.652,-0.477,7181.9,0.566
2022,8,2.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,296.566,304.982,290.227,0.0,79.3,7.112,4.036,-1.6,2.851,7568.9,0.714
2022,8,3.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,300.611,304.034,296.773,0.17,78.4,6.44,3.38,1.147,1.185,5494.9,0.853
2022,8,4.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.456,300.482,288.293,0.0,74.3,5.074,2.572,0.169,-2.356,7788.4,0.755
2022,8,5.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,295.459,302.538,289.202,0.0,78.6,5.053,2.939,-1.724,1.735,7244.908,0.682
2022,8,6.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,298.551,303.778,294.671,0.0,86.7,5.744,3.121,-1.379,2.694,3424.8,0.47
2022,8,7.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,297.407,304.001,294.802,179.444,92.8,5.055,2.282,-0.327,1.266,3020.6,0.235
2022,8,8.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.536,299.488,289.652,0.574,87.2,7.963,4.248,0.966,-3.008,6397.8,0.329
2022,8,9.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,292.092,298.444,286.541,0.0,82.6,2.064,1.142,0.012,-0.44,7619.3,0.461
2022,8,10.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.047,300.953,288.215,0.0,82.3,1.993,0.984,0.416,0.353,7504.4,0.538
2022,8,11.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.74,299.905,291.402,0.644,84.6,3.876,1.867,-1.004,-0.277,3216.0,0.405
2022,8,12.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,291.554,294.074,288.086,0.19,84.1,7.919,4.175,-2.81,2.779,2922.7,0.345
2022,8,13.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,293.058,298.195,289.988,0.041,87.0,8.413,4.582,0.46,1.623,2953.4,0.304
2022,8,14.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,291.99,294.559,290.037,0.001,88.3,6.64,3.177,-0.087,-3.096,2923.1,0.259
2022,8,15.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,292.133,295.412,288.301,0.0,87.9,3.347,1.754,-1.364,-0.28,1851.7,0.287
2022,8,16.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,292.602,297.692,288.381,0.0,83.4,3.709,2.069,-1.784,-0.725,6521.6,0.441
2022,8,17.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,293.108,299.02,287.652,0.0,77.5,2.514,1.097,-0.678,-0.526,6843.8,0.617
2022,8,18.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,293.791,299.876,288.507,0.0,80.6,4.0,2.345,0.723,1.938,6963.5,0.549
2022,8,19.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,292.755,298.151,289.066,9.052,89.0,4.706,2.232,0.095,1.271,4960.5,0.288
2022,8,20.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,291.959,296.397,289.789,8.95,91.7,5.218,2.559,-1.562,-0.741,3757.6,0.197
2022,8,21.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,292.95,297.194,290.225,0.0,87.4,5.479,2.545,0.049,-2.478,4232.2,0.321
2022,8,22.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,293.001,298.708,287.912,0.0,79.8,1.964,0.85,0.535,-0.468,6595.3,0.556
2022,8,23.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,293.126,298.346,287.605,0.0,79.2,1.922,1.091,0.248,0.102,6746.9,0.539
2022,8,24.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.463,300.286,290.819,0.005,83.6,5.252,2.751,-0.745,2.344,5339.1,0.441
2022,8,25.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.737,297.567,292.429,0.319,89.4,5.774,3.041,1.755,-2.042,4782.7,0.289
2022,8,26.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,292.213,297.289,286.558,0.0,83.2,3.43,1.714,-0.11,-1.016,6904.9,0.437
2022,8,27.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,294.865,300.683,291.325,12.691,86.0,8.362,4.085,-1.618,3.581,4335.6,0.401
2022,8,28.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,295.062,299.686,292.774,69.032,90.9,9.111,4.355,-1.565,3.764,3120.3,0.262
2022,8,29.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,296.517,298.955,293.552,0.02,80.7,7.528,3.949,2.62,0.607,5003.8,0.576
2022,8,30.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,291.791,296.597,286.224,0.0,74.1,7.17,3.424,2.851,-1.684,6713.8,0.624
2022,8,31.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,293.028,301.11,287.116,0.0,76.0,5.052,2.277,2.032,0.376,6512.4,0.676
2022,8,,Monthly,IOWA,FLOYD,19067,,,,,,294.37752822580643,299.81020161290326,289.9523064516129,6.315282258064516,81.71653225806452,5.301149193548387,2.74195564516129,0.0298508064516129,0.2530322580645161,5354.956306451613,0.5298911290322581
2022,9,1.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,294.703,300.72,289.4,0.0,80.1,4.764,2.531,0.137,2.242,6292.5,0.575
2022,9,2.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,296.253,302.412,291.486,0.0,79.3,6.98,3.562,-0.287,3.444,6272.0,0.63
2022,9,3.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,294.443,300.62,288.607,1.236,79.4,7.221,4.223,0.432,-3.462,6338.3,0.546
2022,9,4.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,291.003,295.833,285.598,0.0,80.4,5.173,2.935,-1.821,-2.042,5580.6,0.459
2022,9,5.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,291.491,295.449,287.659,0.01,89.3,3.058,1.79,-1.609,0.048,4220.5,0.248
2022,9,6.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,292.432,298.711,287.904,0.0,85.7,2.892,1.764,-1.016,1.096,3912.1,0.382
2022,9,7.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,294.188,300.761,289.075,0.0,80.9,1.834,0.939,0.41,-0.337,5503.5,0.576
2022,9,8.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,293.912,300.28,287.842,0.0,78.4,6.771,3.443,-0.166,3.408,6107.6,0.619
2022,9,9.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,292.899,298.117,288.458,0.0,82.4,6.841,3.505,0.297,1.443,4690.7,0.433
2022,9,10.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,288.772,291.162,286.856,8.072,92.6,7.697,3.739,0.352,-3.656,519.4,0.136
2022,9,11.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,287.9,294.026,282.042,0.0,77.0,6.164,3.094,1.252,-2.753,6090.5,0.479
2022,9,12.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,288.806,294.974,283.018,0.0,70.4,5.886,3.183,1.714,-2.404,6028.4,0.623
2022,9,13.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,288.074,296.588,280.928,0.0,72.8,3.393,1.494,0.589,-0.348,6012.2,0.594
2022,9,14.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,289.734,299.067,283.17,0.0,80.4,4.087,2.427,-1.856,0.943,5603.4,0.511
2022,9,15.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,293.195,300.101,287.287,0.0,74.3,7.54,3.929,-1.367,3.254,5588.7,0.719
2022,9,16.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,292.695,298.717,287.431,0.0,77.3,6.806,3.209,-0.391,3.043,4459.1,0.575
2022,9,17.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,292.91,297.592,288.567,0.127,82.4,7.598,3.545,-0.321,3.412,3217.5,0.439
2022,9,18.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,293.528,298.424,289.622,0.072,84.8,5.957,2.816,0.777,1.287,4405.9,0.403
2022,9,19.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,291.307,299.935,283.375,0.002,80.7,4.4,2.294,-1.091,-0.15,4882.3,0.542
