Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,8,2.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.821,301.46,287.443,0.0,67.3,2.768,1.668,-1.578,0.125,8071.6,1.012
2019,8,3.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.428,302.721,291.599,0.0,65.1,2.684,1.614,-1.489,-0.13,7891.9,1.119
2019,8,4.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.862,304.902,289.122,0.0,69.5,1.058,0.643,0.17,-0.199,7866.0,1.113
2019,8,5.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.303,303.503,290.456,0.0,73.2,2.835,1.969,1.208,1.13,7780.1,0.974
2019,8,6.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.883,302.137,290.422,0.0,77.6,5.396,2.914,1.379,-0.839,6118.4,0.767
2019,8,7.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.061,303.71,288.682,0.0,73.7,2.857,1.973,1.348,0.763,7758.4,0.942
2019,8,8.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.082,302.31,291.828,0.0,79.1,3.022,1.758,1.075,-0.537,7507.3,0.722
2019,8,9.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,295.105,301.155,287.059,0.0,67.9,3.093,1.467,0.449,-1.369,7779.9,1.002
2019,8,10.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.245,303.8,290.061,0.0,68.6,3.452,2.094,-1.311,1.155,7546.1,1.061
2019,8,11.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.264,302.466,294.762,0.0,76.6,4.602,2.362,0.251,0.958,4976.4,0.771
2019,8,12.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.932,303.324,293.167,2.99,85.3,3.236,1.612,-0.017,0.496,5964.7,0.502
2019,8,13.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.153,302.876,294.728,1.82,83.9,5.926,3.0,1.766,-2.239,4151.2,0.595
2019,8,14.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.162,300.506,288.986,0.0,79.3,6.019,3.445,2.947,-1.604,6465.8,0.584
2019,8,15.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.221,300.379,286.854,0.01,80.9,2.543,1.298,0.508,-0.608,4902.1,0.55
2019,8,16.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,295.386,301.539,291.022,0.0,84.4,3.802,1.772,0.978,0.824,5360.5,0.49
2019,8,17.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.895,301.85,292.938,0.68,80.2,4.079,1.948,0.125,1.171,5533.4,0.66
2019,8,18.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.592,301.157,290.998,1.83,81.2,5.914,2.819,0.036,2.009,6276.9,0.62
2019,8,19.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.189,302.105,293.33,0.022,83.9,1.871,1.144,0.421,-0.547,4019.0,0.551
2019,8,20.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.169,302.902,293.117,17.64,85.7,4.816,2.422,-0.583,0.234,5533.0,0.476
2019,8,21.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.785,301.93,294.261,3.68,90.8,3.771,2.244,1.097,-0.678,2198.4,0.285
2019,8,22.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.668,299.496,288.744,0.01,78.5,3.559,2.068,-0.6,-1.731,7186.8,0.645
2019,8,23.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.307,299.77,287.235,0.0,71.8,5.211,2.859,-2.656,-0.563,7250.9,0.79
2019,8,24.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.935,298.02,285.742,0.0,72.6,5.888,3.01,-2.85,0.403,7228.4,0.705
2019,8,25.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.915,295.573,288.869,0.02,78.1,6.187,3.044,-2.883,0.755,3033.1,0.504
2019,8,26.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,292.93,296.609,290.631,1.63,88.7,4.966,2.585,-0.331,-0.944,2028.1,0.282
2019,8,27.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.505,299.542,288.139,0.0,77.0,7.066,3.621,3.491,-0.629,6989.6,0.686
2019,8,28.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.736,300.347,283.465,0.0,64.4,7.396,3.564,3.478,-0.076,7032.0,0.974
2019,8,29.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.647,302.758,288.845,25.99,81.0,5.314,2.548,1.283,1.728,4708.9,0.529
2019,8,30.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.192,300.674,289.29,0.0,72.9,3.887,2.163,-0.212,-1.606,5663.9,0.66
2019,8,31.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,290.147,294.681,285.156,0.02,75.0,4.355,2.394,-1.984,-0.972,5470.5,0.542
2019,8,1.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.014,300.168,288.104,0.0,74.4,3.252,1.89,-1.393,0.116,7848.7,0.76
2019,8,2.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.652,300.96,287.568,0.0,65.8,3.185,1.798,-1.693,0.133,8087.7,1.028
2019,8,3.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.173,301.997,291.599,0.0,62.5,2.923,1.702,-1.552,-0.161,7870.8,1.157
2019,8,4.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.799,304.72,289.685,0.0,67.0,1.157,0.585,0.097,-0.288,7880.5,1.147
2019,8,5.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.35,303.253,290.893,0.0,71.4,3.354,2.053,1.18,1.247,7221.6,1.001
2019,8,6.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.719,301.824,290.235,0.02,77.0,5.495,2.852,1.34,-0.844,6900.4,0.778
2019,8,7.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.206,303.398,289.182,0.0,71.4,3.45,2.016,1.363,0.807,7770.8,0.982
2019,8,8.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.274,302.122,292.515,0.02,76.8,3.938,1.819,1.025,-0.706,7544.6,0.777
2019,8,9.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.897,300.592,287.184,0.0,63.8,4.007,1.501,0.456,-1.395,7692.7,1.076
2019,8,10.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.224,303.456,290.311,0.0,67.1,3.603,2.094,-1.332,1.186,7559.5,1.075
2019,8,11.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.371,302.341,295.493,0.0,74.7,5.766,2.554,0.295,1.078,5739.8,0.832
2019,8,12.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.709,302.543,293.167,2.59,85.4,3.389,1.455,-0.129,0.43,5625.0,0.489
2019,8,13.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.973,303.063,294.353,0.29,83.5,6.109,3.076,1.753,-2.278,4536.6,0.617
2019,8,14.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.729,300.881,290.236,0.0,75.6,6.925,3.542,3.025,-1.667,6163.7,0.684
2019,8,15.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.24,297.755,287.541,0.0,80.7,3.236,1.334,0.443,-0.645,5189.8,0.537
2019,8,16.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.151,301.039,291.272,0.09,84.5,4.417,1.747,0.827,0.798,5341.9,0.469
2019,8,17.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.817,301.6,292.7,0.16,80.0,4.248,1.811,-0.047,1.009,5483.4,0.661
2019,8,18.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.3,300.556,290.61,5.29,81.4,7.107,2.907,0.093,2.03,6133.2,0.596
2019,8,19.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.999,301.542,293.455,0.056,84.1,2.012,1.072,-0.084,-0.778,3855.6,0.535
2019,8,20.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.018,301.95,293.117,40.31,86.0,4.783,2.46,-0.476,0.198,5776.9,0.462
2019,8,21.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.308,301.555,293.759,4.11,90.9,3.95,2.089,1.045,-0.719,1872.6,0.273
2019,8,22.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.16,299.183,288.306,0.01,77.4,3.937,2.109,-0.647,-1.739,7179.4,0.66
2019,8,23.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.25,299.395,287.485,0.0,70.5,5.562,2.936,-2.77,-0.548,7266.7,0.814
2019,8,24.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,292.11,297.582,286.367,0.0,72.3,6.396,3.144,-2.977,0.366,7195.0,0.71
2019,8,25.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,291.792,295.417,288.782,0.0,77.4,6.614,3.181,-3.028,0.763,2689.5,0.516
2019,8,26.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,292.589,297.315,290.256,1.6,88.9,5.221,2.642,-0.503,-0.923,2038.8,0.273
2019,8,27.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.814,298.979,289.702,0.0,77.5,8.441,3.705,3.59,-0.564,7000.6,0.661
2019,8,28.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,292.702,299.472,286.652,0.0,60.8,9.352,3.717,3.634,-0.112,7040.7,1.028
2019,8,29.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.774,302.383,289.032,77.49,80.2,6.196,2.674,1.348,1.79,5022.8,0.544
2019,8,30.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.015,300.424,289.103,0.04,68.7,4.905,2.207,-0.334,-1.746,5821.1,0.751
2019,8,31.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,290.16,294.369,285.531,0.07,73.6,4.754,2.459,-2.028,-0.961,5051.2,0.562
2019,8,1.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.456,300.23,288.854,0.0,73.7,3.35,1.855,-1.409,0.079,7851.0,0.783
2019,8,2.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.894,301.147,287.943,0.0,66.2,3.073,1.703,-1.622,0.042,8085.9,1.021
2019,8,3.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.451,302.283,292.036,0.0,64.3,2.874,1.675,-1.557,-0.143,7923.8,1.126
2019,8,4.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.849,304.089,289.997,0.0,67.6,1.308,0.672,0.108,-0.28,7883.8,1.115
2019,8,5.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.618,303.253,291.393,0.0,71.9,3.098,1.903,1.104,0.992,7616.8,1.002
2019,8,6.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.024,301.879,291.172,0.02,77.2,5.438,2.841,1.241,-0.789,6730.0,0.771
2019,8,7.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.368,303.398,289.494,0.0,73.0,3.354,1.982,1.403,0.695,7768.7,0.943
2019,8,8.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.298,302.185,292.578,0.0,78.2,3.821,1.825,1.161,-0.576,7355.2,0.741
2019,8,9.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.259,300.592,287.997,0.0,65.7,4.135,1.521,0.472,-1.418,7801.5,1.035
2019,8,10.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.302,303.331,290.811,0.0,68.2,3.583,2.029,-1.309,1.069,7568.1,1.039
2019,8,11.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.46,302.091,295.431,0.0,75.0,5.54,2.495,0.202,1.012,4125.6,0.821
2019,8,12.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.935,302.449,293.771,7.12,86.2,3.514,1.466,-0.272,0.462,4693.6,0.46
2019,8,13.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.89,302.813,294.666,6.98,86.2,6.215,3.082,1.687,-2.283,4646.4,0.503
2019,8,14.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.662,300.506,290.423,0.0,78.5,6.779,3.469,2.986,-1.583,5984.6,0.604
2019,8,15.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.346,299.567,287.854,0.01,81.6,3.345,1.399,0.529,-0.733,5688.1,0.52
2019,8,16.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.49,301.289,291.522,0.0,83.9,4.714,1.883,0.905,0.827,5366.4,0.492
2019,8,17.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.864,301.287,293.45,0.55,80.9,4.318,1.9,0.088,1.079,5741.7,0.625
2019,8,18.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.688,301.094,290.936,1.69,81.0,6.597,2.843,0.02,2.069,5901.0,0.623
2019,8,19.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.493,301.855,293.987,0.0,83.3,2.509,1.135,0.491,-0.604,4206.8,0.566
2019,8,20.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.229,302.464,292.867,18.73,85.8,5.733,2.354,-0.617,0.255,5371.9,0.471
2019,8,21.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.722,301.618,294.322,1.76,90.4,4.054,2.184,1.03,-0.673,2250.7,0.299
2019,8,22.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.764,299.371,289.119,0.0,77.6,4.169,2.158,-0.616,-1.815,7181.4,0.663
2019,8,23.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.51,299.52,287.978,0.0,71.8,5.859,3.002,-2.77,-0.639,7268.7,0.788
2019,8,24.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,292.063,297.582,286.554,0.0,73.2,6.292,3.1,-2.931,0.398,7140.8,0.681
2019,8,25.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,291.925,295.48,288.907,0.01,77.8,6.567,3.139,-2.984,0.755,3452.5,0.508
2019,8,26.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,292.805,295.996,290.47,2.08,89.3,5.284,2.706,-0.375,-0.999,1821.4,0.264
2019,8,27.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.958,299.044,289.764,0.0,78.2,8.212,3.724,3.588,-0.704,6982.7,0.65
2019,8,28.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,292.494,299.534,286.027,0.0,64.0,8.75,3.659,3.561,-0.089,7047.0,0.967
2019,8,29.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.868,302.445,289.282,36.21,79.1,6.137,2.612,1.26,1.767,4841.4,0.566
2019,8,30.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.229,300.424,289.353,0.0,70.8,4.718,2.196,-0.303,-1.658,5573.4,0.706
2019,8,31.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,290.16,294.369,285.906,0.04,74.5,5.259,2.511,-2.14,-0.998,5404.3,0.544
2019,8,1.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.527,300.418,288.542,0.0,72.3,3.085,1.849,-1.435,0.087,7856.7,0.843
2019,8,2.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.011,301.335,287.943,0.0,65.2,3.166,1.81,-1.703,0.06,8088.2,1.073
2019,8,3.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.6,302.185,292.224,0.0,61.1,2.916,1.709,-1.554,-0.19,7922.2,1.231
2019,8,4.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.122,304.141,289.997,0.0,67.1,1.043,0.567,0.074,-0.327,7880.0,1.179
2019,8,5.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.787,303.441,291.268,0.0,71.6,3.046,2.009,1.156,1.177,7357.6,1.044
2019,8,6.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.034,302.262,290.422,0.02,76.0,5.328,2.827,1.238,-0.862,6932.5,0.836
2019,8,7.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.501,303.706,289.432,0.0,72.4,3.258,2.025,1.413,0.755,7765.6,0.995
2019,8,8.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.412,302.497,292.703,0.0,76.6,3.918,1.897,1.096,-0.745,7614.7,0.801
2019,8,9.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.194,300.622,287.533,0.0,63.5,3.926,1.551,0.48,-1.444,7696.5,1.106
2019,8,10.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.539,303.706,290.786,0.0,67.0,3.353,2.007,-1.329,1.108,7563.6,1.105
2019,8,11.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.788,302.591,295.931,0.0,72.7,5.699,2.683,0.301,1.143,5678.3,0.917
2019,8,12.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.906,301.949,293.444,5.39,86.1,3.423,1.355,-0.308,0.412,4617.4,0.469
2019,8,13.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.934,303.251,294.541,1.09,84.3,5.997,3.128,1.672,-2.304,5010.9,0.586
2019,8,14.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.839,301.006,290.236,0.0,76.2,6.738,3.572,3.054,-1.667,7166.3,0.678
2019,8,15.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.354,299.817,287.666,0.0,80.7,3.314,1.421,0.461,-0.728,4986.0,0.547
2019,8,16.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.336,301.289,291.272,0.01,83.9,4.334,1.836,0.764,0.788,5728.2,0.492
2019,8,17.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.984,301.6,293.012,0.21,80.2,3.678,1.806,-0.092,0.949,5600.7,0.663
2019,8,18.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.487,300.806,290.936,7.54,80.7,7.026,2.916,0.129,2.025,5896.7,0.626
2019,8,19.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.262,301.792,293.799,0.0,84.3,1.879,1.075,-0.136,-0.823,4125.8,0.538
2019,8,20.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.128,301.95,292.805,40.97,85.7,4.65,2.443,-0.469,0.224,5583.3,0.48
2019,8,21.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.264,301.555,293.697,4.21,91.4,3.672,1.99,0.983,-0.745,2473.3,0.26
2019,8,22.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.324,299.371,288.431,0.01,77.0,4.072,2.192,-0.631,-1.812,7173.4,0.677
2019,8,23.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.495,299.583,287.791,0.0,70.0,5.721,3.023,-2.848,-0.605,7267.7,0.837
2019,8,24.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.396,297.895,286.617,0.0,71.3,6.474,3.202,-3.024,0.327,7043.7,0.743
2019,8,25.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.006,295.605,288.965,0.0,76.4,6.624,3.232,-3.078,0.76,2916.8,0.546
2019,8,26.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.743,297.627,290.345,1.74,88.4,5.375,2.724,-0.54,-0.996,2065.7,0.287
2019,8,27.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.814,299.167,289.452,0.0,77.7,8.293,3.813,3.697,-0.545,6997.8,0.668
2019,8,28.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.533,299.534,285.652,0.0,61.6,9.123,3.873,3.777,-0.071,7038.1,1.025
2019,8,29.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.568,302.528,288.72,74.07,80.9,5.686,2.767,1.458,1.861,4833.3,0.534
2019,8,30.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.197,300.736,289.103,0.05,68.3,5.189,2.309,-0.371,-1.84,5730.9,0.772
2019,8,31.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,290.426,294.681,286.031,0.04,73.6,4.832,2.514,-2.098,-0.966,5654.5,0.572
2019,8,,Monthly,IOWA,WAPELLO,19179,,,,,,295.05642741935486,300.6775241935484,290.1787862903226,3.1231935483870967,77.05846774193549,4.598794354838709,2.261056451612903,0.1092782258064516,-0.0933145161290322,6061.124596774193,0.689741935483871
2019,9,1.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.103,298.684,287.866,0.01,81.9,2.623,1.02,-0.344,-0.547,4984.4,0.459
2019,9,2.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.428,300.235,290.028,0.0,81.6,3.195,1.743,0.431,1.3,5057.2,0.562
2019,9,3.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,297.821,303.031,293.9,0.04,82.0,8.045,3.72,1.552,1.679,5535.005,0.62
2019,9,4.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.859,298.528,285.464,0.0,75.4,5.147,2.451,1.44,-1.885,6687.8,0.588
2019,9,5.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.505,301.194,284.993,0.0,79.1,4.805,2.519,-0.875,1.914,6377.2,0.576
2019,9,6.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.985,298.543,291.034,0.001,82.2,7.382,3.429,1.288,-1.882,5157.2,0.507
2019,9,7.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.914,299.114,286.033,0.18,74.5,2.608,1.207,0.146,-0.24,6371.0,0.65
2019,9,8.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.321,294.14,288.784,21.94,90.6,6.531,2.815,-2.618,0.006,882.9,0.207
2019,9,9.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.046,303.527,291.543,0.618,89.1,8.42,3.349,-2.245,1.97,4151.7,0.408
2019,9,10.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,298.242,302.472,294.939,0.67,79.9,7.194,3.19,0.296,2.563,3245.5,0.666
2019,9,11.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,298.92,304.13,295.916,0.0,80.1,7.56,3.193,0.586,2.993,5964.9,0.742
