Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,9,7.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,288.382,298.361,283.79,0.01,66.0,8.08,4.267,0.117,-3.851,4768.9,0.64
2020,9,8.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,281.454,283.994,280.022,4.012,87.9,9.792,5.022,-0.864,-4.889,1757.6,0.136
2020,9,9.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,280.314,283.081,278.908,1.164,87.3,5.979,2.98,-0.597,-2.855,2453.5,0.135
2020,9,10.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,281.436,287.643,278.78,0.184,87.2,4.972,2.616,-1.378,-2.114,3304.7,0.168
2020,9,11.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.614,286.837,282.72,1.616,92.6,5.353,2.433,-2.305,0.071,282.9,0.101
2020,9,12.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,286.741,289.624,285.678,0.69,93.7,3.772,1.659,0.776,0.21,2672.9,0.107
2020,9,13.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,288.494,299.627,281.158,0.0,81.8,4.002,1.839,1.541,0.871,5834.7,0.512
2020,9,14.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,290.82,300.626,282.241,0.0,74.7,4.616,2.635,0.54,2.426,5818.3,0.721
2020,9,15.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,293.265,300.698,287.957,0.0,68.5,10.704,5.325,2.477,4.644,5857.7,0.903
2020,9,16.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,290.903,296.4,286.04,0.0,71.7,7.774,3.946,1.4,-1.315,5671.3,0.63
2020,9,17.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.61,290.885,278.681,0.0,68.6,5.04,2.379,-0.673,-1.813,5715.8,0.517
2020,9,18.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.275,291.404,277.856,0.0,58.2,4.231,2.264,-1.7,-0.902,5772.4,0.671
2020,9,19.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,285.878,295.287,279.717,0.0,70.6,7.41,4.017,-1.351,3.546,4853.5,0.55
2020,9,20.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,290.149,298.06,284.631,0.0,63.2,12.283,6.601,-1.469,6.413,5481.8,0.839
2020,9,21.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,292.193,298.773,286.143,0.08,58.4,11.399,5.536,0.584,5.347,5244.6,1.016
2020,9,22.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,292.859,301.837,285.688,0.0,67.8,5.98,3.196,0.639,3.096,5330.6,0.98
2020,9,23.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,292.243,300.883,284.299,0.0,67.9,6.567,3.496,0.483,3.445,5259.5,0.919
2020,9,24.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,292.703,299.264,286.747,0.002,74.0,5.224,2.776,-1.214,1.212,4589.53,0.711
2020,9,25.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,292.731,303.195,286.274,0.0,73.5,7.469,3.741,0.068,1.991,5128.0,0.843
2020,9,26.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,290.743,300.966,283.364,0.0,76.3,4.613,2.316,0.805,0.6,2097.2,0.615
2020,9,27.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,290.238,296.557,286.462,0.0,51.9,10.947,5.759,5.521,-1.175,4584.5,0.974
2020,9,28.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.535,288.98,282.204,0.07,79.2,10.666,5.75,4.292,-3.724,2845.3,0.3
2020,9,29.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,285.221,296.354,278.991,0.0,66.0,8.994,4.378,3.632,-0.489,4927.2,0.618
2020,9,30.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,287.402,291.215,283.208,0.34,53.6,11.285,6.192,4.782,-3.475,5045.0,0.791
2020,9,1.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,289.209,297.067,282.897,0.0,66.1,4.524,2.395,-0.153,1.72,6389.0,0.78
2020,9,2.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.011,303.494,283.522,0.0,62.5,6.908,3.018,2.338,0.8,6600.8,1.264
2020,9,3.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.67,301.443,289.182,0.0,48.8,11.453,6.252,3.78,-1.288,6508.1,1.291
2020,9,4.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,290.104,301.497,281.845,0.0,58.7,6.033,2.884,2.751,0.392,6117.9,1.115
2020,9,5.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.154,301.652,282.846,0.0,56.0,3.708,1.897,0.511,0.55,6330.9,1.251
2020,9,6.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,296.981,304.769,290.621,1.46,64.4,11.012,5.741,-0.825,2.523,6184.6,1.222
2020,9,7.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,288.955,299.611,283.54,0.0,65.6,7.937,4.392,-0.081,-4.005,5481.3,0.68
2020,9,8.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,282.003,284.744,280.46,5.47,86.2,10.758,5.471,-1.117,-5.277,1281.7,0.16
2020,9,9.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,280.788,283.344,279.658,2.338,88.7,6.671,3.459,-0.758,-3.332,3005.5,0.123
2020,9,10.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,281.86,287.541,279.53,0.556,87.1,5.514,3.087,-1.565,-2.564,2666.8,0.169
2020,9,11.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,285.445,288.399,283.295,1.61,90.4,6.21,2.712,-2.55,0.237,270.8,0.138
2020,9,12.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,287.2,290.187,286.062,1.19,93.3,4.129,1.635,0.773,0.314,2722.0,0.117
2020,9,13.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,287.94,300.212,280.033,0.0,81.6,3.471,1.71,1.395,0.876,5896.9,0.523
2020,9,14.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,291.184,301.314,282.679,0.0,73.8,4.678,2.756,0.457,2.598,5499.8,0.775
2020,9,15.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.895,302.073,287.769,0.0,67.0,10.188,5.262,2.303,4.644,5885.1,1.019
2020,9,16.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,291.432,298.4,285.352,0.0,71.3,7.399,4.009,1.247,-1.265,4680.7,0.685
2020,9,17.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,284.865,291.635,278.368,0.0,69.0,4.597,2.454,-0.712,-1.974,5726.6,0.541
2020,9,18.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,284.78,291.904,277.669,0.0,56.8,4.273,2.388,-1.773,-1.05,5782.9,0.722
2020,9,19.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,286.422,295.537,279.919,0.0,69.7,7.736,4.119,-1.4,3.627,4519.0,0.586
2020,9,20.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,290.431,298.31,284.881,0.0,62.4,12.291,6.725,-1.529,6.531,5504.5,0.866
2020,9,21.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.295,299.21,286.33,0.012,57.4,11.938,5.855,0.451,5.696,4709.9,1.053
2020,9,22.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.088,302.15,285.563,0.0,67.1,6.259,3.386,0.579,3.294,5348.1,1.017
2020,9,23.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.386,301.071,284.236,0.0,67.9,6.343,3.509,0.465,3.453,5256.4,0.931
2020,9,24.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.127,299.725,287.497,0.008,74.3,5.341,2.816,-1.019,1.431,4558.23,0.72
2020,9,25.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.692,304.278,286.969,0.0,72.0,7.933,3.952,0.05,2.186,4765.4,0.937
2020,9,26.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,291.469,301.903,283.677,0.0,76.9,4.761,2.588,0.888,0.904,1850.7,0.669
2020,9,27.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,290.787,297.557,286.873,0.0,50.4,10.744,5.607,5.37,-1.206,3572.1,1.042
2020,9,28.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,284.804,289.48,282.204,0.28,78.4,10.867,5.78,4.235,-3.825,3580.4,0.321
2020,9,29.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,285.305,296.666,278.741,0.0,67.6,8.525,4.303,3.582,-0.471,4736.7,0.608
2020,9,30.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,287.693,292.152,283.521,0.3,53.4,10.918,6.241,4.748,-3.527,5058.0,0.817
2020,9,1.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,288.883,296.63,282.32,0.01,67.5,4.826,2.425,-0.026,1.756,6197.0,0.737
2020,9,2.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.552,302.807,283.46,0.0,61.6,7.309,3.054,2.39,0.776,6596.4,1.215
2020,9,3.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.232,300.505,288.807,0.0,49.2,11.63,6.302,3.921,-1.202,6629.0,1.239
2020,9,4.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,289.883,300.997,281.97,0.0,59.3,6.002,2.785,2.665,0.368,6448.6,1.065
2020,9,5.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.737,300.721,282.783,0.0,56.8,4.083,1.893,0.659,0.524,5924.4,1.176
2020,9,6.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.908,303.331,290.0,8.342,67.1,10.187,5.629,-1.117,2.163,6159.5,1.053
2020,9,7.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,288.289,298.049,283.665,0.01,68.5,7.877,4.278,0.201,-3.864,5463.3,0.586
2020,9,8.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,281.691,284.119,280.272,3.598,87.7,9.826,5.048,-0.789,-4.921,1694.2,0.14
2020,9,9.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,280.366,282.969,278.97,2.182,89.2,5.937,3.061,-0.571,-2.951,3286.9,0.116
2020,9,10.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,281.488,287.541,279.04,0.22,87.8,5.016,2.688,-1.326,-2.233,3127.6,0.16
2020,9,11.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,284.823,287.337,282.72,1.76,92.0,5.778,2.486,-2.349,0.123,294.9,0.111
2020,9,12.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,286.986,289.999,285.928,0.87,93.3,3.957,1.724,0.831,0.207,3291.4,0.115
2020,9,13.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,287.922,299.337,280.22,0.0,82.1,3.807,1.756,1.421,0.91,5799.5,0.487
2020,9,14.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,290.83,301.064,282.116,0.0,76.1,4.931,2.752,0.348,2.491,5810.2,0.706
2020,9,15.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.531,301.635,287.832,0.0,68.1,10.475,5.257,2.35,4.629,5874.2,0.959
2020,9,16.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.073,297.837,285.602,0.0,71.9,7.534,3.925,1.359,-1.305,5443.3,0.65
2020,9,17.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,284.602,291.01,278.556,0.0,69.5,4.707,2.364,-0.619,-1.878,5710.3,0.512
2020,9,18.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,284.309,291.404,277.794,0.0,58.4,4.135,2.253,-1.651,-0.977,5772.4,0.675
2020,9,19.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,286.06,295.35,279.904,0.0,70.8,7.467,4.024,-1.374,3.538,4492.1,0.557
2020,9,20.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,290.329,298.122,284.881,0.0,62.6,12.343,6.621,-1.518,6.426,5490.8,0.855
2020,9,21.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.235,299.085,286.08,0.074,57.8,11.722,5.614,0.477,5.446,5071.8,1.038
2020,9,22.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.856,301.962,285.501,0.0,68.5,5.873,3.222,0.592,3.13,5325.8,0.972
2020,9,23.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.261,301.133,284.111,0.0,68.6,6.296,3.463,0.418,3.414,5236.0,0.918
2020,9,24.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.825,299.225,287.06,0.0,74.1,5.37,2.79,-1.196,1.267,4566.13,0.711
2020,9,25.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.244,303.82,286.962,0.0,73.2,7.8,3.845,0.008,2.077,4623.2,0.876
2020,9,26.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,290.917,301.278,283.239,0.0,77.6,4.659,2.346,0.75,0.683,1887.7,0.613
2020,9,27.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,290.313,296.807,286.498,0.0,52.1,10.721,5.654,5.425,-1.094,4506.7,0.976
2020,9,28.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,284.723,289.48,282.579,0.25,78.4,10.778,5.735,4.214,-3.781,2966.4,0.317
2020,9,29.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,285.224,296.541,278.741,0.0,66.6,8.858,4.321,3.538,-0.442,4462.2,0.609
2020,9,30.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,287.396,291.465,283.396,0.31,54.1,11.332,6.231,4.821,-3.443,5044.6,0.785
2020,9,1.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,289.227,296.692,283.195,0.0,66.4,4.717,2.448,-0.229,1.772,6349.5,0.76
2020,9,2.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.274,303.369,284.585,0.0,62.5,7.501,3.112,2.372,0.774,6606.3,1.25
2020,9,3.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.654,301.193,289.307,0.0,49.2,11.841,6.266,3.785,-1.267,6643.3,1.277
2020,9,4.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,290.276,301.372,282.437,0.0,58.2,6.39,2.85,2.72,0.374,6233.5,1.114
2020,9,5.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.282,301.215,283.221,0.0,55.2,4.031,1.887,0.555,0.532,6332.9,1.249
2020,9,6.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,296.64,304.644,290.559,2.92,65.5,10.989,5.86,-1.008,2.481,6182.7,1.164
2020,9,7.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,289.015,299.361,283.853,0.0,65.7,8.026,4.406,-0.018,-4.013,5969.5,0.675
2020,9,8.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,282.035,284.744,280.46,6.514,86.8,10.68,5.451,-1.041,-5.264,635.4,0.154
2020,9,9.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,280.794,283.156,279.714,3.322,90.3,7.197,3.525,-0.763,-3.399,2619.0,0.105
2020,9,10.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,281.767,287.186,279.655,0.858,88.5,5.592,3.123,-1.555,-2.616,2604.5,0.15
2020,9,11.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,285.385,288.337,283.357,1.692,91.0,6.392,2.816,-2.646,0.308,273.8,0.13
2020,9,12.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,287.286,290.499,286.125,1.02,93.6,4.291,1.706,0.838,0.314,2898.6,0.113
2020,9,13.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,288.018,299.712,280.533,0.0,83.0,3.791,1.663,1.296,0.889,5896.0,0.48
2020,9,14.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.205,301.064,282.929,0.0,75.7,5.147,2.851,0.238,2.653,5612.5,0.715
2020,9,15.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.934,302.135,288.082,0.002,67.2,10.589,5.259,2.261,4.662,5884.3,1.012
2020,9,16.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.734,298.4,286.04,0.0,70.9,7.737,4.046,1.27,-1.232,4953.3,0.698
2020,9,17.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,285.079,291.51,279.056,0.0,69.0,4.97,2.438,-0.645,-2.032,5726.2,0.537
2020,9,18.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,284.712,291.717,277.919,0.0,56.8,4.499,2.373,-1.745,-1.095,5786.8,0.711
2020,9,19.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,286.589,295.287,280.904,0.0,70.5,7.874,4.176,-1.447,3.669,4521.2,0.571
2020,9,20.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,290.316,297.997,284.881,0.0,62.5,12.33,6.713,-1.584,6.507,5508.7,0.852
2020,9,21.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.17,299.085,286.393,0.0,57.1,11.974,5.919,0.381,5.769,4203.2,1.047
2020,9,22.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.325,302.025,286.251,0.0,66.2,6.845,3.426,0.55,3.338,5352.8,1.025
2020,9,23.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.662,301.008,284.799,0.0,67.3,6.754,3.514,0.405,3.458,5269.8,0.94
2020,9,24.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.151,299.537,287.872,0.004,74.5,5.602,2.831,-0.959,1.522,4582.83,0.708
2020,9,25.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.065,304.715,288.376,0.0,72.4,8.269,4.089,-0.046,2.363,4430.5,0.935
2020,9,26.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.815,302.028,284.489,0.0,76.5,5.201,2.626,0.815,1.055,1480.9,0.682
2020,9,27.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,290.857,297.869,287.087,0.0,50.5,11.012,5.57,5.355,-1.113,3723.1,1.044
2020,9,28.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,284.84,289.605,282.454,0.55,78.1,11.13,5.787,4.196,-3.87,2970.5,0.327
2020,9,29.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,285.292,295.791,279.054,0.0,68.0,8.955,4.275,3.538,-0.419,4894.5,0.59
2020,9,30.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,287.738,292.277,283.521,0.34,53.4,11.397,6.303,4.798,-3.545,4663.8,0.817
2020,9,1.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,289.204,296.505,282.96,0.0,67.3,4.902,2.473,-0.104,1.798,6309.5,0.746
2020,9,2.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.982,303.013,284.46,0.0,61.7,7.501,3.119,2.393,0.758,6599.4,1.229
2020,9,3.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.55,300.693,288.932,0.0,48.8,11.911,6.295,3.903,-1.213,6634.2,1.273
2020,9,4.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,290.229,301.122,282.562,0.0,58.4,6.184,2.725,2.585,0.35,6450.1,1.097
2020,9,5.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.094,300.715,283.096,0.0,56.0,4.086,1.855,0.672,0.524,5970.5,1.209
2020,9,6.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.986,303.519,290.188,9.858,67.1,10.202,5.793,-1.242,2.281,6161.5,1.058
2020,9,7.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,288.645,298.486,284.165,0.01,67.0,8.078,4.302,0.255,-3.89,5341.8,0.625
2020,9,8.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,281.883,284.244,280.397,3.142,87.3,10.06,5.074,-0.708,-4.947,1649.2,0.148
2020,9,9.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,280.674,283.156,279.595,2.742,89.4,6.338,3.151,-0.563,-3.048,2946.9,0.115
2020,9,10.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,281.543,287.603,279.277,0.314,88.1,5.144,2.735,-1.297,-2.309,2852.7,0.157
2020,9,11.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,284.95,287.649,282.97,1.762,92.0,5.9,2.539,-2.399,0.198,246.4,0.113
2020,9,12.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,287.116,290.374,286.111,1.79,93.6,4.246,1.793,0.898,0.207,2871.7,0.112
2020,9,13.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,288.005,298.877,280.72,0.0,83.8,3.843,1.704,1.322,0.936,5856.1,0.445
2020,9,14.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,290.984,300.626,282.866,0.0,77.4,5.243,2.849,0.171,2.559,5806.3,0.66
2020,9,15.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.413,301.323,288.019,0.0,68.3,10.696,5.223,2.253,4.631,5872.9,0.937
2020,9,16.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,291.055,297.025,286.04,0.0,72.0,7.732,3.951,1.353,-1.284,5726.8,0.638
2020,9,17.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,284.79,290.822,279.118,0.0,69.3,5.019,2.368,-0.561,-1.946,5708.2,0.512
2020,9,18.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,284.316,291.279,278.169,0.0,58.4,4.296,2.232,-1.617,-1.032,5764.2,0.668
2020,9,19.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,286.177,294.884,280.544,0.0,71.4,7.582,4.071,-1.39,3.575,4468.9,0.543
2020,9,20.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,290.186,297.81,284.756,0.0,63.0,12.231,6.628,-1.552,6.429,5490.9,0.838
2020,9,21.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.118,298.96,285.893,0.014,57.6,11.667,5.693,0.371,5.54,5361.9,1.036
2020,9,22.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.007,301.775,285.938,0.0,67.8,6.228,3.273,0.547,3.187,5327.5,0.978
2020,9,23.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.371,300.946,284.486,0.0,68.3,6.385,3.451,0.358,3.401,5159.5,0.919
