Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,6,20.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,298.869,306.12,291.553,0.0,62.3,9.521,5.347,0.647,5.124,8572.8,1.375
2022,6,21.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,300.905,305.744,295.551,0.0,63.8,9.041,5.383,2.709,2.918,8346.9,1.421
2022,6,22.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,296.644,301.867,289.933,0.0,56.2,6.643,3.488,2.665,-2.124,8731.3,1.365
2022,6,23.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,297.182,304.097,290.374,0.0,59.2,5.639,3.363,-0.176,2.342,8706.5,1.422
2022,6,24.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,297.437,302.811,291.933,0.0,64.7,7.995,4.444,0.552,4.165,7197.3,1.188
2022,6,25.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,295.101,300.043,291.853,56.593,83.9,7.801,3.931,-1.766,2.566,3869.2,0.468
2022,6,26.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,292.555,298.419,287.199,0.001,72.3,9.313,5.183,4.277,-2.824,8812.2,0.646
2022,6,27.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,291.609,299.103,284.434,0.0,62.5,6.102,3.037,2.693,-1.143,8778.4,0.945
2022,6,28.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,294.498,300.354,288.225,0.0,61.3,6.882,3.752,1.661,3.14,7970.2,1.116
2022,6,29.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,295.801,303.021,288.116,0.0,70.8,5.37,3.246,-0.87,1.888,8506.7,0.98
2022,6,30.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,298.515,302.769,293.861,0.0,62.3,10.726,5.856,1.634,5.506,6735.1,1.289
2022,6,,Monthly,IOWA,BREMER,19017,,,,,,294.5707375,300.7883,289.0296208333333,2.1890750000000003,67.02083333333333,7.2162375,3.8833458333333337,0.4449458333333334,0.972425,6862.953333333334,0.9738458333333334
2022,10,1.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,288.121,296.08,281.374,0.0,59.2,4.72,2.423,-2.108,0.662,4749.8,0.809
2022,10,2.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,289.029,297.621,281.998,0.004,60.8,4.486,2.288,-2.041,-0.118,4776.6,0.866
2022,10,3.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,288.854,296.821,283.439,0.0,63.5,5.641,2.917,-1.978,2.003,4679.5,0.781
2022,10,4.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,288.927,297.937,281.186,0.0,54.6,5.657,2.877,-1.269,2.349,4712.2,0.992
2022,10,5.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,288.16,292.77,285.423,3.583,68.3,4.742,2.251,-0.508,1.725,1168.1,0.548
2022,10,6.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,286.424,291.33,282.18,0.001,79.4,5.759,3.268,0.931,-2.616,3846.4,0.368
2022,10,7.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,280.389,284.767,275.532,0.0,68.5,6.864,3.625,0.178,-3.543,3828.4,0.365
2022,10,8.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,279.065,289.415,270.651,0.0,63.6,5.073,2.8,2.507,0.362,4662.6,0.483
2022,10,9.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,284.145,295.448,275.551,0.0,52.2,6.964,3.251,2.397,0.709,4530.9,0.808
2022,10,10.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,285.6,297.9,275.605,0.0,60.2,4.757,2.425,-0.42,1.106,4469.5,0.822
2022,10,11.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,289.042,297.189,283.698,0.0,62.9,9.509,5.071,-0.992,4.689,2872.7,0.697
2022,10,12.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,288.619,292.102,283.616,0.661,67.8,11.812,5.92,3.213,1.138,3240.7,0.585
2022,10,13.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,278.691,282.479,275.228,0.0,63.8,9.407,5.124,4.758,-1.151,2772.8,0.337
2022,10,14.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,276.906,283.271,271.872,0.0,54.8,7.36,3.895,3.083,0.082,1582.1,0.397
2022,10,15.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,278.697,290.468,269.238,0.0,62.0,8.214,4.346,3.793,1.139,4223.8,0.489
2022,10,16.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,280.05,285.715,274.308,0.0,59.2,9.161,4.921,4.166,-2.422,3613.2,0.458
2022,10,17.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,275.387,279.997,270.019,0.0,53.1,13.385,7.069,4.288,-5.48,4180.3,0.351
2022,10,18.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,272.831,280.083,267.286,0.0,55.6,10.568,5.906,3.264,-4.838,4218.6,0.306
2022,10,19.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,272.494,281.91,264.949,0.0,54.4,7.293,3.934,3.503,-1.715,4122.2,0.342
2022,10,20.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,279.081,291.83,270.978,0.0,36.1,5.633,2.635,2.084,-0.168,3938.3,0.701
2022,10,21.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,285.489,298.798,277.589,0.0,47.8,5.696,2.996,1.082,2.096,3915.7,0.993
2022,10,22.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,288.91,301.678,280.86,0.0,44.4,7.99,4.05,-1.529,2.965,3820.5,1.207
2022,10,23.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,293.156,297.77,288.087,0.048,57.5,13.06,7.453,-4.064,6.168,2930.4,1.044
2022,10,24.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,290.683,294.733,282.731,11.143,78.0,11.392,6.596,-1.298,4.517,491.7,0.485
2022,10,25.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,278.798,282.14,275.111,7.08,86.7,7.516,4.243,2.951,-2.296,2133.8,0.121
2022,10,26.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,277.884,284.965,272.851,0.0,79.5,5.706,2.771,1.767,-2.031,3713.6,0.219
2022,10,27.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,280.173,286.849,275.687,0.0,69.7,5.74,3.103,-2.492,1.628,3309.8,0.357
2022,10,28.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,280.404,289.25,273.573,0.0,70.6,4.845,2.442,-1.689,1.306,3497.5,0.381
2022,10,29.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,281.571,291.597,274.168,0.0,64.9,4.745,2.485,-0.995,2.057,3506.5,0.497
2022,10,30.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,282.847,290.505,277.051,0.0,62.9,2.983,1.568,-1.158,0.402,2951.3,0.515
2022,10,31.0,Daily,IOWA,BREMER,19017,0.0,42.642056,-92.554492,42.774584,-92.436261,281.985,291.953,274.849,0.0,71.8,2.999,1.784,0.98,-0.826,3269.9,0.439
2022,10,1.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,287.936,295.455,282.124,0.0,61.2,4.882,2.355,-2.059,0.589,4475.4,0.747
2022,10,2.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,288.876,296.746,283.186,0.013,63.9,4.848,2.38,-2.161,-0.03,4422.5,0.773
2022,10,3.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,288.794,296.384,283.564,0.0,64.3,5.834,2.947,-1.928,2.089,4687.6,0.747
2022,10,4.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,288.775,297.026,281.779,0.0,54.5,5.706,2.858,-1.193,2.381,4590.8,0.949
2022,10,5.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,288.04,292.083,285.36,1.932,68.1,5.083,2.354,-0.32,1.918,1293.6,0.544
2022,10,6.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,285.916,290.455,281.787,0.001,80.1,5.782,3.382,0.894,-2.592,3714.9,0.34
2022,10,7.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,279.99,284.241,275.282,0.0,70.8,6.684,3.529,0.16,-3.457,4061.0,0.329
2022,10,8.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,278.742,289.103,271.094,0.0,66.7,4.925,2.856,2.481,0.312,4581.5,0.448
2022,10,9.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,283.476,294.448,275.553,0.0,53.3,6.311,3.125,2.241,0.678,4522.8,0.749
2022,10,10.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,285.368,297.213,275.605,0.0,61.8,5.337,2.611,-0.644,1.151,4467.4,0.766
2022,10,11.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,289.058,296.939,283.986,0.0,62.8,9.968,5.165,-1.044,4.788,3212.6,0.694
2022,10,12.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,288.143,291.53,283.04,0.997,69.6,12.388,6.091,3.32,1.224,3006.9,0.538
2022,10,13.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,278.139,282.166,274.598,0.0,68.3,9.139,5.013,4.675,-1.076,2743.1,0.285
2022,10,14.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,276.346,281.625,272.097,0.0,58.6,6.756,3.65,2.812,0.048,1169.6,0.345
2022,10,15.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,278.382,290.093,271.282,0.0,65.0,7.805,4.265,3.744,1.139,4214.0,0.446
2022,10,16.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,279.253,285.215,273.308,0.0,60.5,8.918,4.894,4.109,-2.43,2665.1,0.422
2022,10,17.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,275.08,279.497,270.043,0.0,54.0,13.06,7.026,4.165,-5.527,4158.7,0.336
2022,10,18.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,272.797,279.893,268.161,0.0,56.4,10.469,5.851,3.162,-4.849,4120.0,0.296
2022,10,19.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,272.825,281.598,266.578,0.0,53.9,6.837,3.923,3.456,-1.78,4114.0,0.34
2022,10,20.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,278.768,291.455,271.165,0.0,37.4,5.055,2.585,2.006,-0.149,3925.8,0.662
2022,10,21.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,285.08,297.861,277.821,0.0,48.8,5.735,3.034,1.134,2.044,3901.5,0.929
2022,10,22.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,289.555,300.866,282.854,0.0,42.6,8.591,4.285,-1.565,3.178,3813.4,1.231
2022,10,23.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,293.034,297.589,287.9,0.023,57.8,13.615,7.527,-4.103,6.228,3180.3,1.03
2022,10,24.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,290.365,294.17,282.418,11.604,79.1,12.455,6.716,-1.371,4.608,562.0,0.452
2022,10,25.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,278.584,282.202,274.736,6.124,88.0,7.248,4.113,2.938,-2.046,1731.3,0.108
2022,10,26.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,277.533,284.277,272.851,0.0,80.4,5.537,2.783,1.718,-2.065,3699.2,0.201
2022,10,27.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,279.827,285.787,275.749,0.0,70.7,5.888,3.101,-2.458,1.737,3300.7,0.325
2022,10,28.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,280.3,288.625,274.136,0.0,72.4,5.215,2.533,-1.614,1.514,3520.7,0.348
2022,10,29.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,281.647,291.347,274.793,0.0,64.8,5.175,2.611,-0.906,2.262,3506.1,0.492
2022,10,30.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,282.86,290.443,277.426,0.0,64.1,3.181,1.645,-1.231,0.482,2746.4,0.492
2022,10,31.0,Daily,IOWA,BREMER,19017,1.0,42.774584,-92.554492,42.907112,-92.436261,282.014,291.703,275.099,0.0,71.6,2.744,1.664,0.874,-0.748,3327.8,0.442
2022,10,1.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,287.66,295.455,281.187,0.0,61.7,4.791,2.43,-2.119,0.563,4842.9,0.741
2022,10,2.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,288.769,297.121,282.311,0.0,63.0,4.687,2.317,-2.062,-0.233,4775.3,0.8
2022,10,3.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,288.534,296.321,283.001,0.0,65.2,5.678,2.9,-1.988,1.951,4712.7,0.731
2022,10,4.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,288.713,297.499,281.373,0.0,54.9,5.711,2.886,-1.269,2.355,4665.4,0.965
2022,10,5.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,287.723,292.145,285.235,3.167,69.4,4.904,2.206,-0.643,1.767,1078.4,0.511
2022,10,6.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,286.249,290.83,282.475,0.001,80.7,5.707,3.149,0.85,-2.569,3114.1,0.335
2022,10,7.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,280.191,284.491,275.407,0.0,69.8,7.106,3.666,0.163,-3.589,3823.5,0.345
2022,10,8.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,278.937,289.04,270.974,0.0,64.9,5.078,2.785,2.509,0.37,4688.3,0.463
2022,10,9.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,284.265,295.323,275.926,0.0,52.0,7.131,3.22,2.394,0.72,4538.4,0.802
2022,10,10.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,285.616,297.4,276.105,0.0,60.1,5.259,2.557,-0.67,1.036,4470.9,0.805
2022,10,11.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,289.008,296.627,283.798,0.0,63.6,9.736,5.097,-1.099,4.691,3192.5,0.675
2022,10,12.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,288.502,291.914,283.741,0.657,69.1,11.961,5.839,3.08,1.321,3168.3,0.553
2022,10,13.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,278.532,282.479,275.286,0.0,64.8,9.501,5.108,4.758,-1.084,3222.5,0.323
2022,10,14.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,276.859,283.271,272.06,0.0,54.7,7.483,3.846,3.031,0.173,1870.2,0.395
2022,10,15.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,278.562,289.905,269.863,0.0,63.1,8.141,4.299,3.733,1.165,4232.4,0.474
2022,10,16.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,279.836,285.527,274.183,0.0,59.8,9.189,4.853,4.143,-2.323,3516.9,0.449
2022,10,17.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,275.252,279.622,269.832,0.0,53.6,13.27,7.009,4.22,-5.451,4253.0,0.344
2022,10,18.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,272.779,280.083,267.349,0.0,56.5,10.727,5.856,3.274,-4.773,4203.6,0.3
2022,10,19.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,272.466,281.66,265.136,0.0,54.9,7.434,4.003,3.56,-1.751,4145.7,0.336
2022,10,20.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,279.422,291.705,272.478,0.0,35.5,5.896,2.602,2.092,-0.084,3961.3,0.708
2022,10,21.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,285.638,298.611,277.964,0.0,46.5,6.071,3.04,1.079,2.231,3920.6,1.002
2022,10,22.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,288.826,301.616,280.61,0.0,44.4,8.06,4.114,-1.57,3.025,3815.4,1.196
2022,10,23.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,293.042,297.582,287.775,0.048,58.1,13.269,7.483,-4.046,6.212,2884.2,1.027
2022,10,24.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,290.742,294.757,282.981,15.514,79.0,12.025,6.713,-1.488,4.66,439.6,0.464
2022,10,25.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,278.793,282.39,275.236,6.694,87.3,7.795,4.306,2.995,-2.361,2167.3,0.114
2022,10,26.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,277.801,284.527,272.976,0.0,79.9,6.092,2.84,1.796,-2.101,3749.2,0.209
2022,10,27.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,279.847,286.349,275.749,0.0,71.4,5.907,3.111,-2.559,1.555,3409.6,0.326
2022,10,28.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,280.185,288.812,273.386,0.0,72.7,5.113,2.547,-1.78,1.363,3515.2,0.343
2022,10,29.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,281.477,291.409,274.23,0.0,64.9,5.042,2.472,-1.016,2.028,3521.9,0.491
2022,10,30.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,282.92,290.505,277.613,0.0,63.0,3.038,1.636,-1.288,0.386,2833.7,0.521
2022,10,31.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,282.019,291.516,275.069,0.0,71.8,3.171,1.786,0.944,-0.858,3358.0,0.44
2022,10,1.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,287.397,295.205,281.56,0.002,63.4,4.741,2.308,-2.038,0.495,4691.0,0.691
2022,10,2.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,288.498,296.621,282.498,0.0,66.4,4.744,2.362,-2.132,-0.131,4627.6,0.721
2022,10,3.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,288.357,296.071,283.001,0.0,66.3,5.821,2.924,-1.941,2.04,4701.7,0.702
2022,10,4.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,288.432,296.812,281.404,0.0,56.0,5.787,2.853,-1.183,2.383,4607.2,0.918
2022,10,5.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,287.801,291.77,285.03,1.811,67.8,5.164,2.358,-0.453,1.962,1268.9,0.537
2022,10,6.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,285.926,290.143,282.225,0.001,80.8,6.126,3.272,0.878,-2.548,3127.4,0.321
2022,10,7.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,279.928,283.752,275.344,0.0,71.5,7.104,3.601,0.129,-3.532,4069.6,0.318
2022,10,8.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,278.896,288.728,272.224,0.0,67.9,5.571,2.848,2.512,0.318,4691.4,0.426
2022,10,9.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,283.84,294.386,275.739,0.0,52.7,7.256,3.137,2.306,0.696,4526.7,0.756
2022,10,10.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,285.571,296.9,276.729,0.0,61.3,5.491,2.734,-0.818,1.106,4476.3,0.771
2022,10,11.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,288.617,296.502,283.236,0.0,64.6,9.944,5.174,-1.109,4.788,3053.6,0.65
2022,10,12.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,288.08,291.477,282.727,0.69,70.7,12.586,6.076,3.244,1.459,3138.5,0.515
2022,10,13.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,278.279,282.166,275.286,0.0,67.6,9.363,5.03,4.714,-0.987,3063.3,0.29
2022,10,14.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,276.231,281.084,271.872,0.0,57.2,7.04,3.566,2.744,0.15,1348.8,0.35
2022,10,15.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,278.359,289.655,271.113,0.0,64.6,8.323,4.241,3.715,1.188,4222.0,0.443
2022,10,16.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,279.589,285.215,274.058,0.0,62.1,9.218,4.814,4.075,-2.323,2892.3,0.417
2022,10,17.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,275.002,279.372,269.793,0.0,54.9,13.492,7.001,4.118,-5.519,4059.6,0.328
2022,10,18.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,272.756,279.77,268.161,0.0,56.8,10.604,5.804,3.149,-4.797,4217.3,0.293
2022,10,19.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,272.703,281.41,266.328,0.0,54.2,7.569,4.006,3.542,-1.79,4110.1,0.335
2022,10,20.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,278.93,291.018,270.922,0.0,37.0,6.084,2.593,2.058,-0.079,3942.5,0.666
2022,10,21.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,285.273,297.798,277.988,0.0,47.6,6.295,3.083,1.173,2.158,3905.3,0.948
2022,10,22.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,288.938,300.928,281.422,0.0,44.0,8.63,4.304,-1.552,3.186,3814.3,1.191
2022,10,23.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,292.682,297.527,287.337,0.044,59.0,13.5,7.544,-4.082,6.264,3395.2,0.986
2022,10,24.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,290.354,293.92,282.543,13.032,80.1,12.538,6.782,-1.553,4.728,285.6,0.428
2022,10,25.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,278.558,282.265,274.986,6.923,88.2,7.727,4.171,2.985,-2.09,2295.4,0.105
2022,10,26.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,277.619,284.027,273.038,0.0,80.1,6.274,2.868,1.775,-2.122,3695.2,0.199
2022,10,27.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,279.381,285.224,275.624,0.0,72.7,5.813,3.075,-2.473,1.674,3427.6,0.291
2022,10,28.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,280.006,288.437,273.511,0.0,74.9,5.324,2.594,-1.674,1.556,3491.0,0.314
2022,10,29.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,281.373,291.097,274.293,0.0,66.6,5.245,2.572,-0.901,2.218,3513.4,0.47
2022,10,30.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,282.428,290.169,277.301,0.0,66.5,3.043,1.681,-1.309,0.495,2735.7,0.455
2022,10,31.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,282.027,291.328,274.974,0.0,72.5,3.137,1.71,0.879,-0.777,3318.6,0.434
2022,10,1.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,287.259,294.705,281.374,0.007,64.2,4.809,2.401,-2.101,0.435,4629.3,0.666
2022,10,2.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,288.417,296.308,282.623,0.0,66.7,4.653,2.322,-2.044,-0.308,4790.2,0.701
2022,10,3.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,288.161,295.821,282.832,0.0,67.4,5.555,2.835,-1.954,1.884,4717.6,0.675
2022,10,4.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,288.213,296.874,281.081,0.0,56.8,5.729,2.857,-1.225,2.349,4731.2,0.897
