Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,11,27.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,281.257,288.501,277.535,0.0,49.8,7.025,3.332,1.818,-1.062,2685.6,0.578
2021,11,28.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,276.488,281.699,271.317,0.0,73.7,4.928,2.556,1.017,-0.594,2678.1,0.23
2021,11,29.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,279.547,289.232,275.298,0.0,65.0,6.609,2.664,0.418,1.918,2655.3,0.404
2021,11,30.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,280.515,286.354,275.246,0.0,64.5,3.026,1.579,0.749,-0.536,2614.7,0.397
2021,11,1.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,277.409,279.451,276.007,0.089,73.0,3.507,1.893,1.624,0.189,1513.7,0.224
2021,11,2.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,275.704,282.159,269.075,0.0,72.2,2.797,1.269,0.771,0.211,3463.2,0.247
2021,11,3.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,276.684,282.246,273.294,0.002,76.4,3.987,2.299,0.03,1.995,1277.5,0.2
2021,11,4.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,279.917,286.585,275.187,0.0,76.4,6.54,3.409,0.112,3.364,2822.8,0.259
2021,11,5.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,281.063,288.357,277.051,0.0,82.8,10.21,5.582,-0.752,5.445,2967.7,0.222
2021,11,6.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,282.259,290.819,275.962,0.0,80.2,6.565,3.524,-0.252,3.477,3303.1,0.264
2021,11,7.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,285.019,292.776,280.911,0.0,78.7,8.015,4.249,-0.617,4.12,3071.0,0.343
2021,11,8.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,283.69,289.839,277.869,0.0,77.6,5.633,2.76,-0.571,-1.121,2249.4,0.314
2021,11,9.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,282.074,289.301,276.377,0.0,65.0,6.507,3.232,-0.887,-2.948,3200.4,0.46
2021,11,10.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,283.246,286.915,280.205,8.93,82.9,5.688,2.805,-2.111,1.162,283.1,0.2
2021,11,11.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,280.968,284.928,276.387,4.165,64.5,13.801,7.117,6.15,-2.814,3010.7,0.382
2021,11,12.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,275.037,281.443,273.147,1.119,66.9,17.184,8.987,7.627,-4.461,227.7,0.247
2021,11,13.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,273.41,277.856,270.943,0.139,73.4,9.456,5.041,2.8,-1.102,1998.7,0.173
2021,11,14.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,277.852,281.076,274.637,0.598,71.4,10.482,4.539,2.899,-2.3,2934.4,0.248
2021,11,15.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,279.956,287.269,275.962,0.0,72.0,4.227,2.125,-1.088,1.299,2982.9,0.317
2021,11,16.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,281.892,292.397,276.81,0.0,77.2,7.543,3.788,-1.968,2.689,2954.8,0.321
2021,11,17.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,280.694,287.186,277.102,0.0,57.5,9.939,5.237,2.367,-3.84,991.1,0.436
2021,11,18.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,274.554,278.722,272.171,0.0,51.6,8.785,4.497,4.119,-1.544,3110.7,0.338
2021,11,19.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,275.02,281.948,271.543,0.0,60.0,9.395,4.75,-1.524,4.253,2092.0,0.311
2021,11,20.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,278.897,287.185,273.035,0.0,60.4,4.934,2.469,-0.678,1.754,2835.3,0.416
2021,11,21.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,278.06,283.01,271.751,0.088,58.8,7.32,3.901,0.848,-2.973,2921.4,0.393
2021,11,22.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,274.274,280.272,270.521,0.0,48.1,4.289,2.502,-0.015,0.789,2854.8,0.356
2021,11,23.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,277.421,290.441,271.661,0.0,61.8,7.792,3.847,-1.064,3.608,2784.3,0.422
2021,11,24.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,282.993,286.554,278.668,0.0,55.4,9.47,5.429,0.379,1.765,662.6,0.55
2021,11,25.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,272.199,277.032,268.651,0.002,60.0,11.452,6.435,2.177,-5.982,2785.6,0.231
2021,11,26.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,273.676,283.65,268.126,0.0,65.9,6.489,3.414,-0.657,3.235,2648.0,0.249
2021,11,27.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,280.601,289.449,275.647,0.0,52.6,6.858,3.469,1.823,-1.306,2692.4,0.548
2021,11,28.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,276.532,282.114,271.033,0.0,70.2,5.147,2.531,1.054,-0.49,2672.9,0.264
2021,11,29.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,278.781,290.295,273.798,0.0,66.4,5.411,2.687,0.395,1.986,2626.4,0.387
2021,11,30.0,Daily,IOWA,MILLS,19129,3.0,41.030602,-95.7706986,41.16028,-95.6741112,280.844,286.811,275.195,0.0,61.7,3.388,1.518,0.731,-0.562,2609.3,0.443
2021,11,1.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,277.539,279.154,276.445,0.311,79.1,3.494,1.967,1.531,0.223,1152.6,0.176
2021,11,2.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,275.842,281.972,269.538,0.0,71.7,2.854,1.277,0.763,0.177,3631.5,0.249
2021,11,3.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,276.577,281.851,273.133,0.006,78.3,3.429,2.248,0.088,1.935,1593.6,0.184
2021,11,4.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,279.751,285.897,274.749,0.0,78.0,6.468,3.427,0.14,3.39,3025.5,0.236
2021,11,5.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,280.654,287.044,276.834,0.0,85.6,10.361,5.661,-0.7,5.536,2924.1,0.176
2021,11,6.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,282.147,290.257,276.275,0.0,83.8,6.851,3.679,-0.112,3.651,3311.2,0.221
2021,11,7.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,284.766,291.401,280.661,0.0,82.4,8.427,4.366,-0.523,4.266,3159.9,0.273
2021,11,8.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,284.104,290.089,277.984,0.0,78.7,4.774,2.543,-0.511,-0.886,2283.9,0.302
2021,11,9.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,282.699,288.801,277.44,0.0,63.6,6.634,3.63,-1.182,-3.302,3215.1,0.478
2021,11,10.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,283.202,286.727,280.523,9.077,80.8,4.938,2.837,-2.116,1.133,391.6,0.221
2021,11,11.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,280.668,285.178,276.137,16.643,68.0,14.031,7.1,6.098,-2.814,3117.3,0.331
2021,11,12.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,274.823,280.255,273.04,0.845,72.2,16.872,8.834,7.63,-4.096,223.6,0.204
2021,11,13.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,273.501,277.782,271.193,0.184,75.3,9.386,5.046,2.849,-1.206,1851.2,0.161
2021,11,14.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,277.821,280.801,274.805,0.932,74.4,9.12,4.488,2.888,-2.279,2717.2,0.221
2021,11,15.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,279.919,287.144,276.462,0.0,74.8,4.112,2.24,-0.911,1.34,2995.0,0.28
2021,11,16.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,281.642,290.897,276.763,0.0,79.0,7.061,3.716,-1.81,2.613,2972.0,0.274
2021,11,17.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,280.561,287.686,277.019,0.0,65.2,10.077,5.191,2.164,-3.725,1455.9,0.354
2021,11,18.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,274.577,277.972,272.671,0.0,58.7,8.92,4.606,4.231,-1.55,3128.7,0.285
2021,11,19.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,274.71,280.015,271.606,0.0,65.2,8.913,4.669,-1.475,4.164,1839.3,0.253
2021,11,20.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,278.183,285.435,273.097,0.0,68.3,5.119,2.51,-0.465,2.152,2381.0,0.305
2021,11,21.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,277.597,282.385,272.626,0.002,65.3,6.88,3.836,0.894,-2.978,2939.6,0.312
2021,11,22.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,274.62,279.522,272.521,0.0,58.8,4.5,2.589,0.017,0.518,2873.5,0.287
2021,11,23.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,277.165,287.628,272.598,0.0,67.7,7.813,3.847,-1.002,3.632,2798.2,0.318
2021,11,24.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,281.707,284.35,277.918,0.0,68.6,9.462,5.444,0.361,2.096,752.6,0.352
2021,11,25.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,272.402,276.47,269.463,0.002,66.3,11.98,6.626,2.213,-6.175,2756.1,0.195
2021,11,26.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,273.937,282.588,269.658,0.0,69.5,6.359,3.491,-0.561,3.287,2625.4,0.219
2021,11,27.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,279.78,287.742,275.17,0.0,59.6,6.569,3.286,1.74,-0.963,2701.0,0.433
2021,11,28.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,276.457,281.177,271.846,0.0,74.9,5.503,2.596,1.025,-0.625,2671.6,0.213
2021,11,29.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,278.508,288.67,274.11,0.0,72.5,5.898,2.757,0.489,2.061,2648.5,0.301
2021,11,30.0,Daily,IOWA,MILLS,19129,4.0,40.900924,-95.6741112,41.030602,-95.5775238,280.672,285.763,275.559,0.0,68.3,3.636,1.588,0.739,-0.583,2603.5,0.354
2021,11,1.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,277.378,279.466,275.945,0.076,77.2,3.119,1.884,1.598,0.148,1373.2,0.19
2021,11,2.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,275.777,281.915,269.075,0.0,71.9,2.711,1.291,0.816,0.18,3538.6,0.244
2021,11,3.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,276.512,281.726,273.32,0.01,78.7,3.909,2.277,-0.069,1.885,1948.3,0.178
2021,11,4.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,279.834,286.022,275.11,0.0,78.6,6.587,3.456,0.099,3.411,2946.1,0.232
2021,11,5.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,280.795,287.232,277.084,0.0,84.9,10.796,5.712,-0.7,5.583,2742.3,0.185
2021,11,6.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,282.181,290.069,276.275,0.0,83.2,7.041,3.67,-0.078,3.636,3270.0,0.229
2021,11,7.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,284.865,291.214,280.911,0.0,81.9,8.713,4.363,-0.502,4.263,3088.9,0.28
2021,11,8.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,283.497,289.964,277.181,0.0,79.7,5.484,2.714,-0.626,-1.05,2655.4,0.28
2021,11,9.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,282.024,288.363,276.502,0.0,67.5,6.502,3.385,-1.177,-3.0,3201.1,0.415
2021,11,10.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,283.304,286.477,280.393,12.98,81.9,5.831,2.858,-2.145,1.136,253.3,0.211
2021,11,11.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,280.632,284.803,276.2,7.239,68.5,14.018,7.123,6.119,-2.764,3017.5,0.328
2021,11,12.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,274.719,280.13,273.102,1.016,72.4,17.005,8.882,7.596,-4.305,239.4,0.199
2021,11,13.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,273.366,277.316,271.19,0.174,76.0,9.544,5.261,2.992,-1.214,1946.5,0.155
2021,11,14.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,277.363,280.826,273.887,0.513,74.3,10.362,4.681,3.0,-2.378,3102.5,0.217
2021,11,15.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,279.75,286.966,276.217,0.0,72.5,4.537,2.141,-1.075,1.369,2967.9,0.305
2021,11,16.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,281.866,290.897,277.185,0.0,77.8,8.314,3.923,-1.976,2.754,2975.1,0.292
2021,11,17.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,280.265,287.374,276.977,0.0,64.1,10.004,5.276,2.382,-3.827,1533.4,0.355
2021,11,18.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,274.299,278.097,272.475,0.0,57.5,8.946,4.65,4.247,-1.625,3110.1,0.289
2021,11,19.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,274.377,280.277,270.394,0.0,62.2,9.752,4.749,-1.519,4.222,1927.4,0.278
2021,11,20.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,278.824,287.31,273.222,0.0,61.9,5.463,2.557,-0.595,1.91,2830.5,0.406
2021,11,21.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,277.915,282.606,271.813,0.034,59.5,7.523,3.974,0.842,-3.015,2925.7,0.385
2021,11,22.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,274.178,279.647,271.459,0.0,53.4,4.471,2.57,0.087,0.706,2858.0,0.319
2021,11,23.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,277.332,289.691,272.223,0.0,62.0,8.56,3.932,-1.02,3.697,2793.7,0.405
2021,11,24.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,282.556,286.491,278.106,0.0,60.5,9.694,5.585,0.491,2.067,745.5,0.476
2021,11,25.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,272.105,276.782,268.963,0.015,62.3,11.944,6.586,2.226,-6.123,2715.0,0.216
2021,11,26.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,273.403,282.525,267.956,0.0,66.8,6.914,3.477,-0.605,3.285,2457.3,0.229
2021,11,27.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,280.26,288.814,275.209,0.0,54.1,6.949,3.486,1.768,-1.288,2672.5,0.515
2021,11,28.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,276.261,281.739,270.721,0.0,73.0,5.475,2.631,1.111,-0.526,2664.9,0.236
2021,11,29.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,278.765,289.232,274.36,0.0,68.8,6.054,2.811,0.502,2.121,2633.7,0.349
2021,11,30.0,Daily,IOWA,MILLS,19129,5.0,41.030602,-95.6741112,41.16028,-95.5775238,280.237,286.373,274.621,0.0,67.0,3.534,1.596,0.791,-0.603,2608.3,0.366
2021,11,1.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,277.688,279.279,276.445,0.219,79.6,3.202,1.949,1.46,0.2,1550.2,0.173
2021,11,2.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,275.873,282.228,268.984,0.0,73.6,2.771,1.29,0.797,0.128,3641.2,0.242
2021,11,3.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,276.665,282.101,273.298,0.002,76.4,3.711,2.256,0.046,1.872,1991.1,0.202
2021,11,4.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,280.316,287.335,275.312,0.0,72.3,6.447,3.472,0.138,3.432,2765.6,0.314
2021,11,5.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,281.633,289.07,277.301,0.0,78.1,10.764,5.736,-0.663,5.612,3099.7,0.296
2021,11,6.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,283.303,292.319,276.837,0.0,76.0,7.445,3.769,-0.002,3.745,3332.6,0.373
2021,11,7.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,286.123,294.089,281.598,0.0,73.1,9.091,4.489,-0.443,4.399,3205.4,0.466
2021,11,8.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,284.122,291.526,277.671,0.0,76.7,3.878,2.446,-0.626,-0.86,2721.2,0.346
2021,11,9.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,284.204,291.051,278.377,0.0,54.8,6.905,3.782,-1.455,-3.359,3212.9,0.655
2021,11,10.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,284.286,287.313,281.08,8.021,79.3,6.388,2.913,-2.169,1.206,403.6,0.263
2021,11,11.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,280.884,285.49,276.2,14.483,70.4,13.559,7.046,6.043,-2.772,3150.4,0.312
2021,11,12.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,274.971,280.13,273.165,0.681,73.5,16.544,8.877,7.695,-4.062,227.5,0.195
2021,11,13.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,273.579,277.782,271.505,0.211,75.8,9.347,5.112,2.94,-1.193,1907.7,0.159
2021,11,14.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,277.61,280.426,274.575,1.015,75.6,8.722,4.482,2.823,-2.256,2784.6,0.21
2021,11,15.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,280.305,287.832,277.087,0.0,70.8,4.664,2.277,-0.939,1.411,3000.3,0.333
2021,11,16.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,282.726,294.709,276.623,0.0,70.9,8.16,3.844,-1.82,2.67,2999.9,0.452
2021,11,17.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,281.817,289.561,278.332,0.0,55.9,9.944,5.293,2.161,-3.814,1703.7,0.486
2021,11,18.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,274.7,278.847,272.037,0.0,56.9,8.503,4.632,4.244,-1.57,3119.5,0.309
2021,11,19.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,274.562,282.073,268.997,0.0,53.2,9.46,4.722,-1.488,4.193,1721.4,0.366
2021,11,20.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,279.826,287.31,273.785,0.0,54.3,5.487,2.575,-0.431,2.228,2787.6,0.492
2021,11,21.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,278.217,283.51,271.171,0.0,59.4,6.752,3.859,0.863,-3.002,2938.9,0.391
2021,11,22.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,274.193,280.709,269.864,0.0,47.5,4.536,2.639,0.05,0.482,2877.5,0.372
2021,11,23.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,277.842,291.566,270.83,0.0,55.1,8.414,3.917,-1.01,3.684,2815.8,0.515
2021,11,24.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,284.186,287.991,279.418,0.0,52.0,9.754,5.586,0.426,2.278,544.0,0.643
2021,11,25.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,272.59,278.032,268.526,0.001,58.7,11.808,6.7,2.229,-6.242,2765.4,0.247
2021,11,26.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,273.426,284.275,268.001,0.0,61.9,6.973,3.513,-0.522,3.285,2624.3,0.278
2021,11,27.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,280.648,289.564,276.022,0.0,55.0,6.694,3.304,1.643,-0.96,2653.2,0.526
2021,11,28.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,276.334,281.949,269.067,0.0,68.5,4.949,2.581,1.012,-0.638,2680.9,0.275
2021,11,29.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,279.406,289.67,275.11,0.0,64.6,6.182,2.848,0.543,2.14,2644.0,0.386
2021,11,30.0,Daily,IOWA,MILLS,19129,6.0,40.900924,-95.5775238,41.030602,-95.4809364,279.953,286.325,274.143,0.0,67.2,2.649,1.556,0.715,-0.575,2599.6,0.358
2021,11,1.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,277.633,279.966,275.53,0.125,69.5,3.377,1.865,1.549,0.109,1385.8,0.26
2021,11,2.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,275.759,282.54,268.825,0.0,64.1,2.758,1.284,0.852,0.146,3438.7,0.311
2021,11,3.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,276.15,282.351,271.133,0.004,71.4,3.666,2.286,-0.089,1.833,1643.5,0.237
2021,11,4.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,280.524,287.335,275.124,0.0,68.3,6.572,3.493,0.104,3.445,2782.8,0.363
2021,11,5.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,281.37,288.945,276.834,0.0,79.0,10.769,5.796,-0.637,5.674,2877.2,0.286
2021,11,6.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,283.222,292.283,276.712,0.0,75.1,7.469,3.782,0.047,3.753,3282.9,0.387
2021,11,7.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,285.912,293.788,280.973,0.0,73.4,8.906,4.484,-0.393,4.396,3229.4,0.459
2021,11,8.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,284.471,291.526,277.921,0.0,74.0,5.633,2.666,-0.72,-1.037,2678.3,0.402
2021,11,9.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,284.089,290.863,278.19,0.0,47.5,6.759,3.535,-1.453,-3.05,3206.6,0.742
2021,11,10.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,283.642,286.372,281.151,15.209,79.9,5.344,2.868,-2.169,1.149,270.3,0.243
2021,11,11.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,280.496,285.053,276.075,14.073,70.0,14.018,7.048,6.041,-2.71,3020.3,0.307
2021,11,12.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,274.667,280.13,272.977,0.894,74.0,17.0,8.863,7.62,-4.221,295.5,0.188
2021,11,13.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,273.311,277.106,271.19,0.2,77.4,9.659,5.378,3.117,-1.276,2110.3,0.145
2021,11,14.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,277.23,280.826,273.575,0.527,74.5,10.531,4.711,3.047,-2.389,2466.9,0.215
