Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,10,19.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,272.89,284.973,264.949,0.0,46.8,4.397,2.166,1.922,-0.645,4112.2,0.44
2022,10,20.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,281.282,293.83,273.609,0.0,40.3,5.823,2.512,1.795,-0.144,4180.4,0.787
2022,10,21.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,287.419,300.55,280.035,0.0,42.0,7.261,3.433,1.188,2.976,4222.3,1.197
2022,10,22.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,290.691,300.47,283.706,0.0,44.1,8.641,4.46,-0.588,4.178,4049.3,1.258
2022,10,23.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,293.943,301.902,289.203,0.034,59.5,12.716,6.874,-2.043,6.387,2905.4,1.08
2022,10,24.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,290.425,297.101,281.731,13.174,71.4,13.179,6.293,1.322,3.4,122.4,0.708
2022,10,25.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,278.712,283.969,274.82,0.055,87.0,6.815,3.458,1.766,-2.626,2787.4,0.14
2022,10,26.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,279.692,287.59,273.601,0.0,70.0,3.664,1.535,0.676,-0.726,3802.6,0.367
2022,10,27.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,283.72,287.936,280.933,0.0,55.1,8.229,4.263,-3.283,2.607,3060.5,0.595
2022,10,28.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,282.295,291.437,274.573,0.0,63.0,4.34,1.939,-1.632,0.173,3764.4,0.536
2022,10,29.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,283.232,292.742,276.508,0.0,58.3,2.951,1.58,-1.224,0.835,3700.5,0.63
2022,10,30.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,284.86,291.693,279.738,0.0,56.1,2.361,1.424,-0.759,-0.567,3445.3,0.659
2022,10,31.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,284.147,292.453,277.037,0.0,57.7,3.015,1.629,0.926,-0.907,3658.4,0.695
2022,10,1.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,288.694,297.27,281.122,0.0,59.5,5.077,2.659,-2.09,1.518,5086.9,0.86
2022,10,2.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,289.597,298.308,282.123,0.0,55.0,4.744,2.411,-1.986,1.103,5026.3,0.994
2022,10,3.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,289.693,298.269,282.27,0.0,54.8,5.883,2.913,-1.858,2.082,4973.7,0.989
2022,10,4.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,291.015,299.374,283.894,0.0,55.9,6.55,3.307,-1.37,2.852,4761.1,1.042
2022,10,5.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,291.772,295.616,284.564,0.095,57.5,5.536,3.026,0.526,0.092,4647.1,0.978
2022,10,6.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,288.002,296.381,281.055,0.0,73.9,4.85,2.715,0.944,-1.881,4519.9,0.531
2022,10,7.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,282.629,288.642,278.187,0.0,60.4,7.453,3.868,-0.717,-3.751,4171.6,0.487
2022,10,8.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,279.255,290.29,271.344,0.0,67.6,3.844,2.203,1.616,0.81,4907.9,0.468
2022,10,9.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,284.733,296.298,276.502,0.0,60.7,5.506,2.607,1.811,1.253,4841.6,0.76
2022,10,10.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,287.501,299.088,278.229,0.0,48.0,3.324,2.102,-0.068,1.21,4749.1,1.096
2022,10,11.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,291.828,299.572,287.264,0.0,63.8,9.634,5.235,0.24,5.032,3733.2,0.85
2022,10,12.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,289.755,296.843,283.741,6.48,61.3,12.057,5.936,3.76,0.542,4284.1,0.793
2022,10,13.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,282.423,286.667,277.804,0.0,42.4,11.061,5.619,5.001,-1.589,4322.7,0.722
2022,10,14.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,280.57,289.721,273.911,0.364,46.8,9.04,4.403,3.752,0.475,2669.5,0.616
2022,10,15.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,279.731,293.712,269.536,0.0,58.0,7.079,3.476,2.361,0.925,4069.4,0.588
2022,10,16.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,282.745,288.715,276.113,0.0,49.4,6.981,3.747,2.393,-2.521,4242.4,0.654
2022,10,17.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,276.208,281.747,270.332,0.0,50.8,9.453,5.275,2.35,-4.693,4552.1,0.413
2022,10,18.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,272.063,278.643,266.286,0.0,49.4,7.037,3.83,1.246,-3.56,4533.1,0.324
2022,10,19.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,272.5,284.786,263.89,0.0,50.1,4.397,2.217,1.997,-0.619,4106.6,0.425
2022,10,20.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,280.987,293.518,273.297,0.0,40.6,5.485,2.603,1.894,-0.037,4231.3,0.772
2022,10,21.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,287.005,300.175,279.623,0.0,42.7,7.152,3.486,1.287,3.025,4213.9,1.167
2022,10,22.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,289.904,300.22,282.735,0.0,46.7,8.544,4.472,-0.599,4.071,4038.3,1.186
2022,10,23.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,293.906,302.214,289.078,0.028,59.2,12.797,7.01,-2.033,6.553,3111.3,1.089
2022,10,24.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,290.341,296.976,281.543,12.031,71.8,12.838,6.337,1.361,3.512,113.8,0.691
2022,10,25.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,278.545,283.844,274.486,0.062,87.5,6.532,3.342,1.753,-2.444,2174.3,0.135
2022,10,26.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,279.327,287.277,273.226,0.0,71.1,3.56,1.45,0.681,-0.599,3777.5,0.346
2022,10,27.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,283.459,287.999,280.435,0.0,54.8,7.901,4.279,-3.281,2.672,2962.6,0.594
2022,10,28.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,281.758,291.437,273.948,0.0,64.8,3.832,1.81,-1.507,0.106,3724.4,0.514
2022,10,29.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,282.503,292.804,274.539,0.0,64.2,2.584,1.51,-1.094,0.877,3698.3,0.584
2022,10,30.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,284.185,291.669,278.863,0.0,59.8,2.285,1.404,-0.874,-0.455,3185.0,0.599
2022,10,31.0,Daily,IOWA,TAYLOR,19173,5.0,40.790671,-94.814039,40.900653,-94.699619,283.608,292.266,276.349,0.0,59.5,2.991,1.624,0.847,-0.782,3695.9,0.66
2022,10,1.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,288.34,296.357,280.997,0.0,62.3,5.007,2.493,-2.093,1.201,5095.4,0.771
2022,10,2.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,289.266,297.371,282.373,0.0,56.2,4.614,2.254,-1.877,0.843,5047.2,0.916
2022,10,3.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,289.417,297.331,282.582,0.0,58.2,5.443,2.568,-1.775,1.602,4970.1,0.88
2022,10,4.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,290.434,298.026,283.831,0.0,60.3,6.472,3.084,-1.636,2.495,4890.7,0.882
2022,10,5.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,291.546,296.587,284.564,0.127,55.6,5.911,2.811,0.43,0.092,4581.8,0.995
2022,10,6.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,289.08,297.318,282.805,0.0,70.6,5.509,2.839,1.295,-2.045,4684.3,0.628
2022,10,7.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,283.05,289.205,278.874,0.0,62.0,8.072,3.893,-0.663,-3.787,4211.7,0.48
2022,10,8.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,279.852,290.103,272.357,0.0,65.2,4.216,2.124,1.627,0.383,4913.9,0.477
2022,10,9.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,285.679,296.447,278.439,0.0,55.7,6.41,2.655,2.1,0.97,4871.7,0.84
2022,10,10.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,287.465,298.235,278.184,0.0,47.9,3.46,2.019,-0.196,0.846,4773.7,1.065
2022,10,11.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,291.492,298.621,287.611,0.0,66.6,9.009,4.611,-0.026,4.46,2821.2,0.747
2022,10,12.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,289.817,295.843,284.241,4.657,63.5,12.047,5.633,3.606,0.456,4559.7,0.738
2022,10,13.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,282.769,286.73,278.429,0.0,44.3,11.048,5.439,4.933,-1.534,4665.4,0.708
2022,10,14.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,281.367,289.971,275.597,0.305,45.4,8.74,3.969,3.546,0.418,2815.2,0.638
2022,10,15.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,280.585,293.468,271.719,0.0,56.4,6.722,3.116,2.228,0.722,3791.1,0.613
2022,10,16.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,282.982,288.84,276.461,0.0,54.0,7.038,3.517,2.338,-2.289,4257.9,0.608
2022,10,17.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,276.585,281.934,271.707,0.0,50.0,10.536,5.267,2.296,-4.719,4566.1,0.426
2022,10,18.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,272.566,278.956,266.683,0.0,48.9,7.24,3.925,1.28,-3.64,4569.3,0.336
2022,10,19.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,273.432,284.786,266.015,0.0,45.3,5.095,2.393,2.138,-0.806,4111.7,0.452
2022,10,20.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,282.193,294.018,275.054,0.0,38.1,6.432,2.663,2.167,-0.269,4145.3,0.835
2022,10,21.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,288.356,300.925,280.935,0.0,40.2,7.495,3.296,1.3,2.903,4230.1,1.273
2022,10,22.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,291.701,299.97,284.297,0.0,44.9,9.242,4.498,-0.435,4.413,4059.2,1.283
2022,10,23.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,293.602,300.964,289.015,0.094,61.4,12.198,6.343,-1.897,5.9,2331.8,0.989
2022,10,24.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,290.341,296.226,281.968,18.043,73.8,12.619,5.978,1.122,3.228,58.9,0.637
2022,10,25.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,278.91,283.657,274.945,0.023,85.8,7.633,3.63,1.865,-2.876,2325.5,0.148
2022,10,26.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,280.267,288.09,274.351,0.0,66.8,4.789,1.939,0.817,-1.026,3793.0,0.406
2022,10,27.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,283.379,287.561,280.183,0.0,57.7,7.615,3.848,-2.992,2.245,3189.1,0.547
2022,10,28.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,282.177,290.768,274.698,0.0,63.4,4.149,1.976,-1.718,0.152,3789.2,0.515
2022,10,29.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,282.951,291.817,276.168,0.0,59.2,2.745,1.457,-1.195,0.648,3714.3,0.583
2022,10,30.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,284.719,291.482,279.363,0.0,56.8,2.113,1.33,-0.478,-0.778,3469.9,0.639
2022,10,31.0,Daily,IOWA,TAYLOR,19173,6.0,40.570707,-94.699619,40.680689,-94.585199,284.707,292.578,278.412,0.0,56.1,3.353,1.773,1.082,-1.095,3757.3,0.722
2022,10,1.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,288.491,296.895,280.81,0.0,60.1,5.085,2.608,-2.124,1.406,5090.9,0.836
2022,10,2.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,289.381,298.121,281.998,0.0,54.8,4.679,2.395,-1.984,1.017,5042.3,0.979
2022,10,3.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,289.513,297.831,282.207,0.0,56.1,5.636,2.82,-1.858,1.912,4989.6,0.947
2022,10,4.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,290.614,298.562,283.456,0.0,58.0,6.409,3.288,-1.548,2.777,4880.6,0.958
2022,10,5.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,291.798,296.212,284.251,0.094,55.3,5.359,2.987,0.516,0.16,4642.4,1.02
2022,10,6.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,288.536,297.131,281.93,0.0,71.8,5.319,2.88,1.23,-2.035,4149.6,0.589
2022,10,7.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,282.826,288.955,278.624,0.0,61.5,8.01,3.944,-0.681,-3.834,4566.4,0.479
2022,10,8.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,279.513,290.353,271.469,0.0,66.7,4.021,2.213,1.765,0.531,4899.8,0.471
2022,10,9.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,284.903,296.447,276.814,0.0,59.6,5.691,2.696,2.074,1.092,4852.2,0.784
2022,10,10.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,287.345,298.581,278.059,0.0,50.5,3.658,2.201,-0.089,1.026,4754.4,1.055
2022,10,11.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,291.407,299.309,286.777,0.0,65.6,9.09,4.918,0.086,4.741,3358.2,0.785
2022,10,12.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,289.867,296.843,284.053,5.061,62.2,11.989,5.84,3.723,0.539,4271.0,0.775
2022,10,13.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,282.678,286.73,278.366,0.0,42.7,11.089,5.619,5.058,-1.592,4597.3,0.726
2022,10,14.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,280.757,290.158,274.161,0.286,47.0,8.967,4.27,3.739,0.434,2959.9,0.614
2022,10,15.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,279.895,293.53,269.911,0.0,57.7,6.683,3.362,2.421,0.839,4154.9,0.591
2022,10,16.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,282.74,288.84,275.961,0.0,53.5,7.051,3.745,2.424,-2.453,4250.7,0.609
2022,10,17.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,276.364,281.809,271.457,0.0,50.5,9.976,5.342,2.387,-4.756,4560.1,0.418
2022,10,18.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,272.329,278.956,266.411,0.0,49.4,7.193,3.956,1.321,-3.659,4554.4,0.33
2022,10,19.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,272.828,284.723,264.449,0.0,47.9,4.809,2.429,2.18,-0.767,4403.8,0.437
2022,10,20.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,281.302,293.768,273.484,0.0,39.6,5.875,2.739,2.157,-0.173,4181.1,0.797
2022,10,21.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,287.177,300.862,279.16,0.0,42.5,7.232,3.494,1.415,3.023,4220.5,1.2
2022,10,22.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,290.576,300.157,283.11,0.0,45.7,8.662,4.573,-0.518,4.392,4045.8,1.219
2022,10,23.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,293.904,301.402,289.203,0.076,59.4,12.49,6.767,-1.996,6.324,2447.2,1.074
2022,10,24.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,290.479,296.664,281.981,19.872,71.9,12.822,6.195,1.241,3.338,91.9,0.686
2022,10,25.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,278.816,283.594,274.799,0.037,86.7,7.091,3.623,1.912,-2.772,2575.9,0.138
2022,10,26.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,279.996,287.777,273.851,0.0,68.8,4.261,1.804,0.892,-0.929,3830.0,0.38
2022,10,27.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,283.452,287.811,280.371,0.0,55.2,7.709,4.094,-3.15,2.5,3210.7,0.584
2022,10,28.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,281.899,291.25,274.136,0.0,63.9,3.959,1.975,-1.694,0.184,3768.6,0.522
2022,10,29.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,282.977,292.554,275.855,0.0,60.0,2.677,1.616,-1.24,0.885,3685.8,0.612
2022,10,30.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,284.542,291.568,279.426,0.0,57.7,2.192,1.441,-0.639,-0.684,3429.3,0.628
2022,10,31.0,Daily,IOWA,TAYLOR,19173,7.0,40.680689,-94.699619,40.790671,-94.585199,284.238,292.453,277.412,0.0,59.2,3.129,1.796,1.038,-1.048,3711.9,0.676
2022,10,1.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,288.634,296.958,281.56,0.0,59.4,5.372,2.635,-2.095,1.492,5062.8,0.853
2022,10,2.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,289.532,298.121,282.561,0.0,55.3,4.958,2.426,-2.015,1.075,5037.6,0.979
2022,10,3.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,289.807,297.831,283.332,0.0,56.0,6.048,2.891,-1.842,2.05,4980.8,0.95
2022,10,4.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,290.869,298.624,284.456,0.0,57.0,6.87,3.329,-1.391,2.886,4859.9,0.991
2022,10,5.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,291.402,295.524,284.376,0.085,57.2,5.945,3.044,0.565,0.228,4673.3,0.951
2022,10,6.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,287.892,295.943,281.557,0.0,73.7,5.215,2.911,1.144,-2.05,4199.5,0.523
2022,10,7.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,282.394,288.267,278.062,0.0,62.4,7.71,3.921,-0.65,-3.811,3778.8,0.454
2022,10,8.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,279.365,289.978,272.064,0.0,66.4,4.073,2.355,1.916,0.669,4921.5,0.464
2022,10,9.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,285.106,296.01,277.627,0.0,59.4,6.095,2.736,2.079,1.188,4845.5,0.767
2022,10,10.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,287.871,298.581,279.229,0.0,45.6,3.559,2.13,0.13,1.213,4753.2,1.106
2022,10,11.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,291.636,298.809,287.549,0.0,64.4,9.827,5.147,0.162,4.973,3913.5,0.813
2022,10,12.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,289.69,296.655,283.928,6.101,62.0,12.409,6.049,3.856,0.581,4280.3,0.772
2022,10,13.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,282.279,286.417,277.804,0.0,42.4,11.082,5.763,5.175,-1.623,4322.3,0.71
2022,10,14.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,280.567,289.471,274.403,0.37,46.1,9.329,4.49,3.927,0.483,2632.4,0.614
2022,10,15.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,279.84,293.275,270.036,0.0,56.6,7.269,3.578,2.572,0.891,4176.6,0.589
2022,10,16.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,282.456,288.59,275.898,0.0,52.7,7.171,3.866,2.531,-2.557,4304.3,0.605
2022,10,17.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,276.036,281.497,270.269,0.0,50.9,10.179,5.386,2.462,-4.761,4553.5,0.405
2022,10,18.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,271.883,278.581,266.036,0.0,50.5,7.245,3.994,1.389,-3.677,4532.1,0.316
2022,10,19.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,272.382,284.473,264.203,0.0,49.7,4.827,2.499,2.276,-0.736,4036.8,0.42
2022,10,20.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,281.43,293.33,274.422,0.0,39.5,6.115,2.854,2.256,-0.058,4240.2,0.786
2022,10,21.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,287.958,300.175,280.957,0.0,39.7,7.813,3.62,1.571,3.111,4220.3,1.234
2022,10,22.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,290.865,299.72,285.144,0.0,44.4,8.755,4.558,-0.518,4.288,4045.4,1.244
2022,10,23.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,293.698,300.964,289.078,0.041,59.9,12.878,6.962,-2.025,6.532,3031.9,1.043
2022,10,24.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,290.354,296.664,281.793,15.194,72.2,12.827,6.308,1.301,3.496,80.2,0.675
2022,10,25.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,278.584,283.469,274.486,0.076,87.3,6.782,3.552,1.922,-2.639,2484.3,0.131
2022,10,26.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,279.332,287.215,273.351,0.0,70.5,4.063,1.713,0.939,-0.854,3827.6,0.351
2022,10,27.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,283.155,287.561,280.121,0.002,55.0,7.795,4.169,-3.184,2.615,2871.6,0.578
2022,10,28.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,281.836,291.187,274.011,0.0,64.0,4.118,1.895,-1.616,0.132,3751.6,0.517
2022,10,29.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,283.11,292.492,276.383,0.0,59.6,3.151,1.623,-1.154,0.994,3706.6,0.616
2022,10,30.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,284.539,291.505,279.488,0.0,57.4,2.468,1.442,-0.777,-0.564,3311.0,0.63
2022,10,31.0,Daily,IOWA,TAYLOR,19173,8.0,40.790671,-94.699619,40.900653,-94.585199,283.665,292.078,276.162,0.0,59.9,3.109,1.786,0.993,-0.92,3633.8,0.652
2022,10,1.0,Daily,IOWA,TAYLOR,19173,9.0,40.570707,-94.585199,40.680689,-94.470779,288.152,296.357,281.185,0.0,62.1,4.765,2.344,-1.97,1.029,5110.4,0.769
