Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,6,19.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,294.718,301.018,287.771,0.184,61.9,5.643,2.851,2.713,-0.469,8104.0,1.15
2017,6,20.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,296.381,305.453,288.422,0.0,61.5,4.493,2.467,1.584,1.401,5425.0,1.349
2017,6,21.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,296.298,304.053,290.313,2.762,70.1,5.954,3.075,-1.947,0.187,5239.9,0.971
2017,6,22.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,299.708,303.917,295.494,0.005,68.1,8.926,4.732,-0.152,4.632,7049.9,1.149
2017,6,23.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,297.81,301.877,293.456,49.027,70.7,8.215,4.522,2.081,-1.599,7809.3,0.986
2017,6,24.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,292.505,297.267,286.336,0.0,55.5,8.926,4.638,4.174,-1.834,8859.5,1.121
2017,6,25.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,291.114,296.799,283.777,0.0,53.0,7.176,4.153,3.63,-1.252,7308.3,1.078
2017,6,26.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,289.404,296.741,283.464,6.168,66.7,5.378,2.935,2.771,-0.205,1789.2,0.716
2017,6,27.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,290.937,298.79,282.11,0.0,58.7,2.944,1.738,-0.287,0.599,8563.5,1.056
2017,6,28.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,296.144,303.351,291.207,0.02,64.5,10.959,5.897,-0.116,5.656,3908.5,1.031
2017,6,29.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,296.036,300.606,292.859,12.186,76.2,9.67,5.039,2.36,4.059,1620.8,0.701
2017,6,30.0,Daily,IOWA,HENRY,19087,0.0,40.812631,-91.718787,40.92936133333333,-91.602624,296.027,301.04,292.387,0.247,80.7,5.411,2.637,2.043,0.372,2952.2,0.601
2017,6,1.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,292.311,299.846,282.843,0.0,51.9,2.608,1.443,0.957,0.84,8725.4,1.314
2017,6,2.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,296.117,303.388,288.578,0.0,55.6,2.685,2.058,-0.263,1.907,8121.0,1.43
2017,6,3.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,298.496,305.035,291.1,0.0,59.8,3.599,2.154,0.673,1.78,8336.7,1.479
2017,6,4.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,299.277,305.69,292.24,0.0,59.5,3.819,2.296,1.724,0.898,8386.0,1.565
2017,6,5.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,298.568,304.689,290.882,0.0,58.4,4.559,2.96,0.532,-1.635,8650.201,1.628
2017,6,6.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,294.33,300.868,286.521,0.0,45.7,6.612,3.709,-2.475,-2.649,8778.3,1.497
2017,6,7.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,293.844,300.31,285.229,0.0,46.1,3.932,2.397,-1.824,-1.381,8776.3,1.491
2017,6,8.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,294.004,302.06,284.881,0.0,47.0,2.645,1.923,0.66,0.8,8706.0,1.575
2017,6,9.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,297.679,304.729,290.226,0.0,42.7,6.027,3.882,2.577,2.711,8539.8,1.933
2017,6,10.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,298.552,305.764,291.621,0.0,49.8,9.697,5.65,1.195,5.465,8595.5,1.812
2017,6,11.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,301.079,307.286,295.458,0.0,54.0,11.003,6.241,0.514,6.181,8456.2,1.867
2017,6,12.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,301.825,307.567,295.967,0.0,55.7,9.43,5.137,1.206,4.873,8388.7,1.877
2017,6,13.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,302.42,308.192,296.739,0.0,60.6,7.692,4.103,-0.464,3.926,7593.9,1.749
2017,6,14.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,301.528,306.878,297.74,0.161,63.5,6.957,3.603,0.001,3.2,4371.1,1.49
2017,6,15.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,298.677,307.198,292.401,2.068,69.0,5.069,3.204,1.734,2.391,8320.8,1.293
2017,6,16.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,298.978,305.798,292.251,16.731,65.3,5.286,3.316,0.301,2.578,8120.5,1.362
2017,6,17.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,299.22,304.079,295.101,6.348,71.3,6.293,3.436,1.525,2.279,4293.2,1.046
2017,6,18.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,295.595,299.928,290.297,24.064,70.6,7.418,4.209,3.823,-1.243,7258.3,0.876
2017,6,19.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,294.885,301.074,287.86,0.1,61.5,5.825,3.007,2.833,-0.672,6699.5,1.175
2017,6,20.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,296.769,307.515,287.86,0.0,58.1,4.946,2.593,1.784,0.971,6298.4,1.607
2017,6,21.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,296.691,304.553,290.75,9.18,67.0,6.342,3.171,-2.129,0.169,5547.2,1.08
2017,6,22.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,300.127,304.542,295.744,0.0,66.5,8.772,4.739,-0.217,4.619,6996.0,1.242
2017,6,23.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,297.998,302.064,293.394,33.161,69.4,8.213,4.615,2.203,-1.636,8375.4,1.034
2017,6,24.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,292.646,297.579,286.399,0.0,55.2,8.929,4.734,4.302,-1.767,8647.9,1.14
2017,6,25.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,291.294,297.236,284.402,0.0,52.8,7.108,4.248,3.734,-1.309,7266.8,1.105
2017,6,26.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,289.735,296.741,283.402,4.452,65.9,5.125,3.034,2.893,-0.252,2506.5,0.755
2017,6,27.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,290.864,299.227,281.985,0.0,57.1,3.158,1.79,-0.25,0.513,8871.9,1.107
2017,6,28.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,296.378,303.539,291.707,0.41,62.3,10.972,5.926,-0.119,5.672,4589.9,1.107
2017,6,29.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,296.288,300.919,293.109,26.886,73.9,9.121,4.999,2.276,3.942,1761.4,0.764
2017,6,30.0,Daily,IOWA,HENRY,19087,1.0,40.92936133333333,-91.718787,41.04609166666667,-91.602624,295.769,301.091,291.95,0.296,80.1,4.658,2.5,1.723,0.349,2909.2,0.62
2017,6,1.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,292.173,300.0,281.905,0.0,49.3,2.978,1.547,1.087,0.877,8746.8,1.353
2017,6,2.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,295.893,303.201,287.44,0.0,54.4,3.188,2.189,-0.165,2.1,8451.6,1.441
2017,6,3.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,298.316,305.035,290.725,0.0,58.9,4.115,2.285,0.808,1.858,8343.2,1.502
2017,6,4.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,299.085,305.627,291.927,0.0,58.4,4.353,2.431,1.86,0.893,8402.0,1.605
2017,6,5.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,297.781,304.064,289.445,0.0,57.9,4.71,3.021,0.402,-1.807,8488.901,1.589
2017,6,6.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,293.783,300.243,285.958,0.0,48.7,6.511,3.625,-2.473,-2.543,8778.9,1.39
2017,6,7.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,293.597,300.06,285.167,0.0,47.8,4.083,2.326,-1.788,-1.313,8777.3,1.423
2017,6,8.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,294.122,302.06,283.943,0.0,47.0,2.77,1.885,0.762,0.8,8681.0,1.58
2017,6,9.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,297.619,304.729,289.976,0.0,42.8,6.527,3.97,2.689,2.73,8365.3,1.93
2017,6,10.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,298.362,305.556,291.496,0.0,50.1,9.908,5.771,1.286,5.58,8596.5,1.776
2017,6,11.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,300.863,306.974,295.396,0.0,54.9,11.057,6.331,0.538,6.27,8459.5,1.806
2017,6,12.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,301.562,307.192,295.78,0.0,56.7,9.513,5.178,1.253,4.902,8382.2,1.804
2017,6,13.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,302.074,307.881,296.552,0.0,61.4,7.504,4.143,-0.579,3.939,8352.0,1.682
2017,6,14.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,301.062,306.44,297.132,0.174,64.9,6.835,3.757,-0.192,3.234,4943.6,1.402
2017,6,15.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,298.726,306.885,292.543,0.264,67.4,5.564,3.243,1.775,2.415,8313.7,1.326
2017,6,16.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,298.653,305.548,292.114,6.629,66.0,5.218,3.274,0.223,2.424,7884.0,1.314
2017,6,17.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,298.97,303.766,295.052,4.27,72.1,6.226,3.345,1.622,2.071,6037.9,1.0
2017,6,18.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,295.34,299.609,289.985,3.012,70.8,7.697,4.376,3.891,-1.303,7356.3,0.857
2017,6,19.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,294.476,300.512,287.271,0.819,62.5,5.797,3.091,2.932,-0.643,7777.0,1.108
2017,6,20.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,296.475,306.779,287.86,0.032,57.7,5.902,2.903,2.045,0.687,7153.2,1.583
2017,6,21.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,296.165,303.866,290.313,9.968,68.9,6.321,3.136,-2.178,0.135,5225.9,0.98
2017,6,22.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,299.846,304.355,295.681,0.0,67.3,9.072,4.69,-0.17,4.559,7287.0,1.19
2017,6,23.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,297.703,301.814,293.331,32.642,69.6,8.296,4.731,2.323,-1.74,8198.8,1.008
2017,6,24.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,292.328,297.392,286.024,0.0,55.5,9.421,4.84,4.424,-1.699,8862.7,1.117
2017,6,25.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,290.64,296.861,282.955,0.0,54.0,7.426,4.291,3.84,-1.32,5644.3,1.045
2017,6,26.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,289.331,296.178,282.652,6.0,66.9,5.571,3.188,3.016,-0.335,3742.8,0.715
2017,6,27.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,290.533,298.915,281.923,0.0,56.5,3.075,1.841,-0.162,0.511,8867.9,1.087
2017,6,28.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,296.118,303.101,291.144,0.0,63.3,11.303,6.046,-0.009,5.786,4925.8,1.06
2017,6,29.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,296.075,300.356,292.984,30.132,74.4,9.194,4.928,2.292,3.908,2864.2,0.732
2017,6,30.0,Daily,IOWA,HENRY,19087,2.0,41.04609166666667,-91.718787,41.162822,-91.602624,295.191,300.852,290.94,0.154,80.3,4.713,2.472,1.554,0.346,2841.1,0.595
2017,6,1.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,292.528,300.096,282.843,0.0,51.5,2.444,1.301,0.839,0.739,8658.9,1.326
2017,6,2.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.122,303.451,288.328,0.0,57.2,2.456,1.943,-0.435,1.743,8123.4,1.397
2017,6,3.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.613,304.785,291.662,4.322,60.7,3.081,1.94,0.563,1.61,6137.1,1.459
2017,6,4.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,299.098,305.377,292.302,0.0,61.8,3.856,2.18,1.641,0.984,8359.1,1.468
2017,6,5.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.875,304.939,290.945,0.0,60.1,5.468,2.941,0.808,-1.443,8641.201,1.598
2017,6,6.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,294.312,300.805,286.208,0.0,47.1,6.529,3.83,-2.572,-2.722,8775.8,1.456
2017,6,7.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,293.893,300.247,285.729,0.0,48.8,3.38,2.478,-1.913,-1.391,8769.2,1.427
2017,6,8.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,293.989,301.623,284.963,0.0,50.0,2.645,1.912,0.624,0.745,8728.0,1.489
2017,6,9.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,297.265,304.43,289.664,0.0,46.2,6.772,3.82,2.569,2.633,8531.9,1.791
2017,6,10.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.263,305.327,291.246,0.0,51.2,9.64,5.524,1.114,5.348,8593.8,1.732
2017,6,11.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,300.761,306.974,295.333,0.0,54.8,10.677,6.159,0.512,6.1,8448.6,1.797
2017,6,12.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,301.536,307.379,295.717,0.0,57.0,9.456,5.085,1.175,4.831,8391.1,1.792
2017,6,13.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,302.204,307.756,296.677,0.0,62.8,7.322,4.019,-0.298,3.879,7558.1,1.638
2017,6,14.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,301.637,306.628,297.615,0.03,63.8,7.163,3.595,0.298,3.31,4165.4,1.473
2017,6,15.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.447,306.635,292.401,0.49,67.9,5.598,3.275,1.744,2.462,8313.6,1.262
2017,6,16.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.851,305.235,291.939,25.598,66.7,5.755,3.47,0.457,2.63,8167.2,1.276
2017,6,17.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,299.001,303.829,294.976,7.746,73.8,6.319,3.514,1.458,2.466,4269.7,0.943
2017,6,18.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,295.749,299.796,290.86,7.308,71.9,7.257,4.027,3.771,-1.178,7255.9,0.836
2017,6,19.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,294.867,301.33,288.208,0.457,62.0,5.89,2.842,2.703,-0.445,8540.7,1.162
2017,6,20.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.227,305.188,288.11,0.046,62.3,4.644,2.476,1.503,1.562,6337.5,1.318
2017,6,21.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.454,304.178,290.438,4.462,69.2,5.795,3.159,-2.113,0.13,4592.7,1.01
2017,6,22.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,299.974,304.21,295.619,0.003,67.2,8.835,4.727,-0.227,4.608,7838.4,1.201
2017,6,23.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.003,302.002,293.706,55.381,70.2,7.82,4.534,2.023,-1.508,8343.1,1.013
2017,6,24.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,292.732,297.423,286.649,0.0,54.7,8.699,4.661,4.208,-1.845,8852.2,1.156
2017,6,25.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,291.099,296.986,283.59,0.0,53.1,7.194,4.133,3.635,-1.2,7230.6,1.087
2017,6,26.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,289.443,296.866,283.402,7.568,67.1,5.534,2.948,2.792,-0.19,1748.5,0.708
2017,6,27.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,291.101,299.102,281.86,0.0,59.7,2.569,1.728,-0.393,0.67,8859.8,1.058
2017,6,28.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.269,303.539,290.832,0.0,63.7,10.852,5.843,-0.155,5.596,5045.1,1.066
2017,6,29.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.432,301.106,293.109,19.786,74.0,9.811,5.15,2.552,4.031,1555.1,0.776
2017,6,30.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.004,301.341,291.878,0.337,80.6,4.879,2.563,1.983,0.364,3182.0,0.613
2017,6,1.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.2,299.846,282.28,0.0,49.6,2.881,1.544,1.071,0.817,8739.8,1.334
2017,6,2.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.906,303.138,287.802,0.0,55.1,2.802,2.054,-0.271,1.899,8131.9,1.41
2017,6,3.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.189,304.535,291.037,0.0,59.9,3.943,2.2,0.712,1.785,7600.7,1.432
2017,6,4.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.999,305.252,292.115,0.0,60.5,4.411,2.413,1.834,0.95,8383.9,1.487
2017,6,5.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.229,304.251,290.82,0.01,59.6,5.223,3.037,0.587,-1.601,8648.101,1.547
2017,6,6.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.997,300.055,286.083,0.0,46.7,6.852,3.87,-2.65,-2.707,8782.9,1.429
2017,6,7.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.672,299.971,285.917,0.0,48.1,4.125,2.522,-1.97,-1.332,8776.5,1.416
2017,6,8.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.851,301.498,284.361,0.0,49.0,3.004,2.029,0.587,0.823,8708.8,1.493
2017,6,9.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,297.239,304.166,289.726,0.0,44.2,6.878,3.958,2.647,2.74,8534.3,1.827
2017,6,10.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.148,305.139,291.433,0.0,49.9,9.793,5.691,1.192,5.504,8602.1,1.75
2017,6,11.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,300.595,306.661,295.208,0.0,54.6,10.984,6.278,0.527,6.217,8459.7,1.786
2017,6,12.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,301.309,306.942,295.53,0.0,57.0,9.365,5.165,1.214,4.904,8394.5,1.766
2017,6,13.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,301.821,307.631,296.364,0.0,62.7,7.463,4.048,-0.412,3.874,6972.6,1.609
2017,6,14.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,300.989,306.253,297.427,0.163,66.1,6.73,3.563,0.066,3.174,4117.0,1.331
2017,6,15.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.312,306.51,292.526,1.16,69.1,5.918,3.303,1.794,2.451,8314.1,1.224
2017,6,16.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.515,304.798,292.189,24.586,67.6,5.52,3.362,0.309,2.536,8141.0,1.222
2017,6,17.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.884,303.329,294.976,6.014,73.7,6.707,3.625,1.65,2.474,4323.3,0.938
2017,6,18.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.314,299.365,290.172,17.942,72.6,7.507,4.181,3.842,-1.154,7259.8,0.799
2017,6,19.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,294.278,300.415,287.833,0.188,63.6,6.049,3.032,2.833,-0.651,7198.4,1.06
2017,6,20.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,296.089,305.39,287.201,0.0,61.1,4.902,2.55,1.704,1.213,5587.3,1.354
2017,6,21.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.967,303.012,290.313,10.108,71.8,6.457,3.31,-2.363,0.104,5550.0,0.883
2017,6,22.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,299.656,303.917,295.681,0.001,68.8,9.116,4.841,-0.214,4.702,7056.2,1.12
2017,6,23.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,297.659,301.627,293.456,29.255,71.1,8.189,4.654,2.172,-1.552,8356.8,0.958
2017,6,24.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.344,297.017,286.274,0.0,56.2,8.975,4.783,4.359,-1.78,8649.1,1.09
2017,6,25.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,290.742,296.611,283.58,0.0,54.3,7.457,4.22,3.726,-1.247,7258.8,1.033
2017,6,26.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,289.255,295.692,283.042,4.902,67.3,5.698,3.053,2.917,-0.182,2921.8,0.686
2017,6,27.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,290.596,298.79,282.048,0.0,59.0,3.062,1.809,-0.36,0.576,8858.3,1.029
2017,6,28.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.959,303.039,291.207,0.03,64.3,11.376,5.956,-0.147,5.705,3331.8,1.022
2017,6,29.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.978,300.544,292.921,18.08,75.9,9.457,5.109,2.404,3.937,1754.2,0.69
2017,6,30.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.485,300.779,291.575,0.214,81.5,4.937,2.481,1.694,0.409,2774.1,0.564
2017,6,1.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.655,300.346,282.905,0.0,43.7,3.72,1.674,1.227,0.838,8761.8,1.527
2017,6,2.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,296.117,303.638,287.578,0.0,48.6,3.235,2.183,-0.032,2.089,8030.7,1.645
2017,6,3.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,299.108,305.473,291.475,0.0,53.6,4.466,2.394,0.931,1.907,7612.2,1.735
