Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,5,21.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.072,290.044,286.293,0.224,87.3,6.527,3.149,-2.931,0.974,1230.0,0.222
2020,5,22.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,290.516,296.292,286.687,0.002,83.0,5.804,3.015,-2.62,1.414,6969.0,0.385
2020,5,23.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,292.336,297.804,289.948,0.934,84.4,8.618,4.143,-0.018,1.809,2288.3,0.38
2020,5,24.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.833,300.429,290.5,0.62,79.2,5.459,2.784,-1.192,0.678,5532.7,0.604
2020,5,25.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.888,300.583,291.651,5.868,85.8,7.281,3.818,-1.345,3.383,6626.9,0.427
2020,5,26.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.476,299.648,290.045,4.29,86.3,8.22,3.807,-2.077,2.978,6229.4,0.406
2020,5,27.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.455,299.193,290.501,7.48,82.6,5.17,2.032,-0.34,1.824,6393.5,0.503
2020,5,28.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.06,295.955,293.227,5.0,91.3,4.641,1.924,0.11,-1.235,1936.7,0.218
2020,5,29.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,290.811,294.936,285.255,0.0,63.2,8.031,3.962,2.578,-2.804,8864.2,0.803
2020,5,30.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,290.158,294.95,284.12,0.0,66.8,3.907,1.788,0.224,-0.979,7825.4,0.734
2020,5,31.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,291.422,296.847,286.67,0.0,66.7,3.512,2.038,-0.649,1.151,7640.6,0.788
2020,5,1.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.09,298.745,282.265,0.0,46.3,7.272,4.068,-0.281,3.76,5846.3,1.175
2020,5,2.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,292.287,297.508,288.458,0.093,56.8,7.695,3.428,0.734,-0.825,6439.2,1.017
2020,5,3.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.965,296.747,284.676,0.231,56.1,4.393,1.788,0.622,-0.927,6871.7,0.953
2020,5,4.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,286.967,296.573,283.964,0.191,55.8,6.713,3.276,-2.128,0.392,1544.2,0.765
2020,5,5.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.268,284.511,280.625,13.987,92.0,5.818,2.715,-1.051,-0.86,283.7,0.097
2020,5,6.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,283.198,288.539,279.582,0.242,80.1,5.402,3.013,1.735,-2.306,7953.3,0.31
2020,5,7.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,284.984,290.338,279.702,0.074,63.7,5.265,2.414,2.078,-0.637,7013.0,0.586
2020,5,8.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,283.255,287.178,278.32,0.301,57.1,10.57,4.991,1.942,-3.946,8453.6,0.553
2020,5,9.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.597,291.322,273.838,0.0,47.6,5.719,3.174,2.502,0.989,8292.4,0.739
2020,5,10.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.955,289.986,278.208,0.137,59.5,13.36,7.222,5.854,-3.274,8087.3,0.536
2020,5,11.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,281.484,286.478,277.822,0.0,49.9,7.448,3.783,2.735,-2.381,8605.1,0.583
2020,5,12.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,283.21,288.939,278.976,0.0,44.3,3.689,1.788,0.357,-0.049,8384.1,0.737
2020,5,13.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,283.758,288.808,278.868,0.1,72.9,7.62,3.653,-2.356,2.582,1417.0,0.366
2020,5,14.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.641,296.454,285.431,12.492,89.1,7.86,3.188,-1.002,1.984,2500.9,0.241
2020,5,15.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.51,295.016,287.436,101.22,81.2,5.918,2.523,0.302,-2.347,7069.7,0.433
2020,5,16.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.726,296.49,284.606,0.03,73.3,4.257,2.498,-2.312,0.278,7194.8,0.574
2020,5,17.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.996,294.424,287.288,13.126,87.5,10.299,4.752,2.672,1.032,2364.9,0.243
2020,5,18.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,286.055,288.472,284.241,1.516,91.2,10.157,5.352,2.805,-4.172,450.6,0.137
2020,5,19.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,286.49,289.803,284.426,0.368,89.6,7.417,3.574,-0.888,-3.39,969.5,0.167
2020,5,20.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.089,290.087,286.814,1.065,92.1,7.176,3.577,-3.2,-1.292,546.8,0.14
2020,5,21.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,287.815,289.731,286.105,0.336,89.0,6.558,3.137,-2.921,0.953,1351.5,0.191
2020,5,22.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.261,295.73,286.5,0.002,84.9,5.639,2.97,-2.633,1.268,7166.1,0.336
2020,5,23.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,292.218,297.429,289.823,1.126,85.3,8.462,4.086,-0.138,1.526,2425.5,0.355
2020,5,24.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,294.546,299.679,290.315,0.09,80.7,5.472,2.914,-1.28,0.668,6547.9,0.549
2020,5,25.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,294.932,300.646,291.761,7.06,85.5,7.377,3.689,-1.017,3.263,7294.9,0.431
2020,5,26.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,294.468,299.827,289.67,8.11,86.9,8.066,3.773,-1.996,2.968,6956.0,0.388
2020,5,27.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,294.478,299.005,290.727,0.02,83.7,5.223,2.157,-0.476,1.89,6931.2,0.467
2020,5,28.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,294.065,296.393,292.899,3.979,90.8,5.053,2.119,-0.072,-1.472,2102.5,0.234
2020,5,29.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.821,294.686,285.443,0.0,62.3,8.01,4.02,2.572,-2.854,8867.9,0.812
2020,5,30.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.166,295.013,284.245,0.0,66.3,3.972,1.834,0.255,-1.101,8356.2,0.741
2020,5,31.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,291.489,296.722,286.67,0.0,64.8,3.476,2.022,-0.649,1.263,7544.8,0.818
2020,5,1.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,289.7,298.807,280.953,0.0,49.3,6.715,4.011,-0.258,3.687,5578.5,1.133
2020,5,2.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,291.92,297.32,287.634,0.004,58.6,7.174,3.441,0.585,-0.877,5702.5,0.983
2020,5,3.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,289.958,296.872,284.613,0.061,57.9,4.333,1.791,0.479,-1.146,7238.5,0.918
2020,5,4.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,286.696,296.448,283.464,0.144,58.6,6.439,3.287,-2.185,0.267,1090.5,0.702
2020,5,5.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,282.458,284.573,280.692,6.619,91.4,5.975,2.739,-0.978,-0.944,1206.4,0.105
2020,5,6.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,283.25,288.789,279.293,0.408,79.9,5.217,3.022,1.774,-2.28,8114.3,0.316
2020,5,7.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,284.783,290.713,278.514,0.005,64.8,5.101,2.434,2.159,-0.489,5745.3,0.585
2020,5,8.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,283.445,287.115,278.632,0.55,57.3,10.362,4.97,1.979,-3.866,8438.8,0.563
2020,5,9.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,282.324,291.385,273.088,0.0,49.4,5.206,3.055,2.45,0.958,7983.1,0.72
2020,5,10.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,283.181,290.111,278.396,0.187,59.1,13.084,7.043,5.783,-3.003,7386.2,0.551
2020,5,11.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,281.385,286.478,277.15,0.0,51.1,7.271,3.726,2.654,-2.397,8603.5,0.572
2020,5,12.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,283.106,289.064,278.351,0.0,47.2,3.421,1.739,0.383,0.084,8435.8,0.707
2020,5,13.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,283.729,288.933,278.806,0.08,74.8,7.453,3.715,-2.379,2.613,1458.0,0.341
2020,5,14.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.198,297.978,285.556,16.742,87.8,8.6,3.503,-0.794,2.619,4696.5,0.286
2020,5,15.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.942,295.391,287.693,45.48,78.3,6.793,2.669,0.435,-2.267,6560.9,0.511
2020,5,16.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.932,297.053,284.419,0.04,70.9,4.106,2.482,-2.255,0.317,7216.0,0.642
2020,5,17.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.293,294.861,287.431,15.102,86.0,10.114,4.723,2.646,1.05,3672.2,0.277
2020,5,18.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,286.3,288.535,284.491,1.146,90.2,10.206,5.367,3.044,-3.966,2919.7,0.153
2020,5,19.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,286.698,289.878,284.614,0.338,89.1,7.488,3.661,-0.812,-3.497,1258.3,0.176
2020,5,20.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,288.365,290.712,287.001,0.898,91.3,7.043,3.558,-3.122,-1.404,1241.6,0.155
2020,5,21.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,288.036,290.169,286.23,0.326,88.1,6.368,3.062,-2.832,0.961,1623.5,0.209
2020,5,22.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.441,296.042,286.5,0.002,84.6,5.629,2.995,-2.61,1.396,8026.6,0.345
2020,5,23.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,292.281,297.492,289.948,0.866,85.5,8.454,4.161,-0.039,1.83,4178.2,0.347
2020,5,24.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,294.429,299.616,289.816,0.2,81.2,5.1,2.715,-1.121,0.624,5152.2,0.527
2020,5,25.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,294.622,300.341,291.026,9.95,87.0,7.187,3.857,-1.092,3.468,6734.4,0.381
2020,5,26.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,294.255,299.639,289.607,13.96,86.4,8.1,3.865,-2.074,3.038,7060.4,0.389
2020,5,27.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,294.4,299.818,290.612,0.0,84.8,4.897,2.028,-0.494,1.741,7721.1,0.437
2020,5,28.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,293.875,296.018,292.99,2.094,92.0,4.657,1.824,-0.111,-0.923,2193.0,0.2
2020,5,29.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.582,294.623,285.068,0.0,66.9,7.898,3.979,2.609,-2.802,8855.9,0.711
2020,5,30.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,289.874,295.2,283.495,0.0,68.7,3.831,1.859,0.279,-1.096,8678.3,0.691
2020,5,31.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,291.2,296.909,286.045,0.0,67.2,3.207,1.986,-0.711,1.117,8681.8,0.763
2020,5,1.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,289.934,299.021,281.453,0.0,45.5,6.809,4.031,-0.323,3.68,4527.9,1.206
2020,5,2.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,291.946,297.758,287.654,0.245,57.8,7.198,3.425,0.887,-0.71,6063.2,0.994
2020,5,3.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,289.906,297.1,284.113,0.237,57.4,4.075,1.823,0.757,-0.878,7434.4,0.94
2020,5,4.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,286.938,296.761,283.824,0.228,55.7,6.786,3.36,-2.19,0.497,1850.4,0.76
2020,5,5.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,282.258,284.504,280.625,8.269,91.4,5.441,2.543,-1.572,-0.814,622.4,0.103
2020,5,6.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,283.198,289.039,278.707,1.58,79.6,5.261,3.078,1.879,-2.251,7763.3,0.324
2020,5,7.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,284.661,290.562,278.014,0.022,64.4,4.9,2.51,2.206,-0.663,6836.8,0.587
2020,5,8.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,283.435,287.803,278.382,0.369,57.0,10.336,5.024,1.948,-4.011,8429.7,0.565
2020,5,9.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,282.321,291.635,272.963,0.0,48.7,5.258,3.122,2.455,0.963,8412.0,0.737
2020,5,10.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,283.108,290.298,278.396,0.114,59.8,13.311,7.269,5.869,-3.297,7819.2,0.539
2020,5,11.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,281.403,286.603,277.275,0.0,51.9,7.268,3.876,2.831,-2.425,8600.0,0.565
2020,5,12.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,283.03,290.062,277.925,0.0,46.5,3.231,1.725,0.417,-0.049,8169.4,0.72
2020,5,13.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,283.818,288.996,278.868,0.08,72.6,7.521,3.732,-2.465,2.6,1586.6,0.37
2020,5,14.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,289.69,296.79,285.556,14.072,88.7,7.467,3.059,-1.104,1.796,4552.9,0.254
2020,5,15.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,290.622,295.266,287.631,83.8,79.2,5.986,2.592,0.401,-2.363,7222.4,0.485
2020,5,16.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,290.921,296.676,284.731,0.03,71.4,4.382,2.537,-2.361,0.257,7036.1,0.626
2020,5,17.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,290.251,294.861,287.475,10.104,86.0,9.786,4.658,2.411,1.06,2336.7,0.276
2020,5,18.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,286.294,288.66,284.366,1.928,90.1,9.946,5.354,2.771,-4.188,810.3,0.156
2020,5,19.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,286.664,290.053,284.614,0.372,88.8,7.462,3.571,-0.854,-3.39,985.7,0.181
2020,5,20.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,288.311,290.212,287.001,0.751,91.3,7.517,3.657,-3.291,-1.3,532.8,0.155
2020,5,21.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,287.989,289.981,286.23,0.328,88.0,6.647,3.093,-2.871,0.948,1452.6,0.208
2020,5,22.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,290.477,295.98,286.937,0.002,84.1,5.723,2.993,-2.67,1.25,7457.9,0.359
2020,5,23.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,292.416,297.492,290.011,0.794,84.8,8.555,4.147,-0.135,1.536,2296.9,0.368
2020,5,24.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,294.645,299.741,290.19,0.02,80.5,5.446,2.863,-1.238,0.582,6222.9,0.554
2020,5,25.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,294.971,301.021,291.589,15.84,85.4,7.145,3.678,-0.892,3.325,7214.7,0.438
2020,5,26.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,294.729,300.077,290.357,10.92,86.1,8.186,3.885,-2.069,3.043,6097.5,0.418
2020,5,27.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,294.577,299.318,290.376,0.0,83.7,4.868,2.167,-0.635,1.843,6659.4,0.472
2020,5,28.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,294.096,296.518,292.928,6.42,90.8,4.941,1.971,-0.192,-1.191,2297.7,0.235
2020,5,29.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,290.712,294.914,284.755,0.0,64.9,7.528,4.074,2.635,-2.877,8869.7,0.766
2020,5,30.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,290.158,295.638,283.933,0.0,66.8,3.912,1.916,0.294,-1.223,8662.5,0.747
2020,5,31.0,Daily,IOWA,MONROE,19135,3.0,41.029874500000005,-92.9841855,41.161298,-92.869154,291.648,297.347,286.67,0.0,62.6,3.46,2.03,-0.782,1.221,7582.2,0.88
2020,5,1.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,289.897,298.62,281.515,0.0,46.3,7.007,3.974,-0.229,3.614,6950.5,1.182
2020,5,2.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,292.024,297.07,287.904,0.012,57.4,7.497,3.439,0.702,-0.783,6407.6,1.003
2020,5,3.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.002,296.81,284.801,0.05,57.2,4.289,1.792,0.536,-1.156,6674.2,0.927
2020,5,4.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,286.701,296.386,283.714,0.059,56.9,7.002,3.332,-2.196,0.312,1915.4,0.73
2020,5,5.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,282.297,284.379,280.504,10.305,91.1,5.672,2.603,-1.35,-0.931,1422.0,0.107
2020,5,6.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,283.125,288.726,279.168,0.238,80.6,5.287,3.066,1.863,-2.243,7681.6,0.305
2020,5,7.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,284.856,290.588,278.827,0.009,65.1,5.059,2.512,2.242,-0.538,6893.0,0.576
2020,5,8.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,283.391,287.428,278.632,0.513,57.4,10.414,4.957,1.984,-3.834,8442.2,0.557
2020,5,9.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,282.316,291.197,273.401,0.0,49.1,5.198,2.995,2.413,0.919,8040.9,0.715
2020,5,10.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,283.132,289.986,278.333,0.098,59.4,13.084,6.984,5.742,-2.92,6789.7,0.544
2020,5,11.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,281.395,286.291,277.4,0.0,51.6,7.43,3.791,2.722,-2.428,8603.7,0.566
2020,5,12.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,283.244,289.625,278.601,0.0,47.4,3.46,1.674,0.422,0.089,8286.1,0.709
2020,5,13.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,283.695,288.871,278.931,0.09,74.3,7.891,3.748,-2.418,2.613,1599.8,0.345
2020,5,14.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.201,297.915,285.368,8.908,87.5,9.032,3.549,-0.815,2.679,5152.0,0.297
2020,5,15.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.916,295.454,287.756,21.61,76.9,6.64,2.652,0.51,-2.17,6605.4,0.545
2020,5,16.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,291.075,296.988,284.794,0.0,67.7,4.479,2.485,-2.262,0.322,7260.5,0.711
2020,5,17.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.275,294.861,287.119,10.886,85.4,10.088,4.623,2.398,1.11,3615.0,0.289
2020,5,18.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,286.297,288.535,284.429,1.354,89.7,10.146,5.327,3.049,-3.896,4680.6,0.162
2020,5,19.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,286.682,289.865,284.614,0.34,88.5,7.55,3.692,-0.794,-3.528,1852.2,0.185
2020,5,20.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,288.204,290.022,286.97,0.97,91.5,7.314,3.601,-3.159,-1.443,1069.7,0.151
2020,5,21.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,287.906,289.981,286.168,0.42,87.7,6.54,3.034,-2.796,0.966,1240.0,0.214
2020,5,22.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.568,296.23,286.945,0.004,82.8,5.801,2.994,-2.61,1.399,8184.8,0.392
2020,5,23.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,292.455,297.679,290.261,0.784,84.1,8.847,4.214,-0.008,1.895,5091.5,0.385
2020,5,24.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,294.716,299.85,290.252,0.43,79.2,5.282,2.593,-1.015,0.585,4892.8,0.593
2020,5,25.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,294.765,300.654,291.214,22.498,85.3,7.786,3.833,-0.918,3.489,6866.3,0.434
2020,5,26.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,294.619,300.014,290.609,4.6,86.0,8.451,3.949,-2.134,3.098,7018.0,0.417
2020,5,27.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,294.39,298.943,290.751,0.022,84.4,4.894,2.003,-0.551,1.684,7725.9,0.449
2020,5,28.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,293.56,296.205,292.435,14.403,93.8,4.238,1.645,-0.267,-0.55,1990.6,0.154
2020,5,29.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.525,294.686,284.943,0.0,67.3,7.81,3.982,2.645,-2.773,8866.6,0.709
2020,5,30.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,290.035,295.513,283.87,0.0,66.7,3.943,1.914,0.37,-1.192,8612.1,0.739
2020,5,31.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,291.437,297.159,286.545,0.0,62.9,3.447,1.998,-0.803,1.06,8677.4,0.862
