Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,10,26.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,282.568,288.288,278.516,0.001,64.9,9.068,5.062,1.666,-1.951,2916.2,0.436
2017,10,27.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,274.738,278.941,273.199,0.176,70.2,15.787,9.682,7.579,-5.898,218.0,0.209
2017,10,28.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,274.487,280.982,271.811,0.367,66.9,8.658,4.967,3.596,-3.315,3223.7,0.262
2017,10,29.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,277.28,285.253,270.535,1.513,47.7,6.018,2.469,0.974,1.73,682.2,0.455
2017,10,30.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,277.786,280.739,275.055,0.011,69.6,11.267,6.825,5.87,-3.353,924.1,0.247
2017,10,31.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,271.942,275.412,265.967,0.0,56.8,7.018,4.407,3.627,-0.771,2146.1,0.264
2017,10,1.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,288.635,293.549,285.066,5.946,68.4,10.185,5.229,-3.341,3.955,1037.2,0.576
2017,10,2.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,291.948,301.099,286.177,19.643,76.6,9.758,5.291,-2.127,4.606,2255.4,0.578
2017,10,3.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,294.411,298.234,289.149,0.302,79.6,10.525,5.948,0.607,3.937,242.3,0.542
2017,10,4.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,288.178,293.091,284.492,0.0,73.0,3.013,1.711,0.443,-1.443,4632.8,0.534
2017,10,5.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,286.928,289.988,283.934,0.88,89.4,3.385,1.688,-0.724,1.024,171.5,0.166
2017,10,6.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,289.864,292.264,288.048,7.028,98.2,4.058,2.559,-1.999,-0.61,660.8,0.035
2017,10,7.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,287.282,292.488,285.715,35.624,93.7,6.886,3.898,1.89,-1.833,880.5,0.123
2017,10,8.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,289.56,298.627,283.889,0.0,73.4,6.979,3.286,1.086,2.464,4498.3,0.655
2017,10,9.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,286.555,292.041,282.358,0.0,62.0,10.072,5.826,-0.636,-5.697,3332.5,0.609
2017,10,10.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,279.233,283.063,277.307,44.062,85.1,10.828,5.744,-0.318,-5.67,288.9,0.148
2017,10,11.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,282.194,290.474,276.94,0.074,79.4,3.496,2.328,-0.228,-1.409,3842.7,0.289
2017,10,12.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,284.701,289.867,281.109,0.035,86.6,7.44,4.115,-2.336,3.327,2003.4,0.198
2017,10,13.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,285.559,289.34,283.087,0.497,91.3,4.799,2.684,-1.383,-1.107,508.8,0.141
2017,10,14.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,286.642,289.594,284.347,2.711,95.3,5.981,3.071,-2.086,-1.21,156.6,0.068
2017,10,15.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,284.229,289.12,280.683,0.222,79.3,10.445,6.56,5.154,-3.899,4218.0,0.291
2017,10,16.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,283.591,295.0,275.756,0.0,69.2,5.396,3.012,1.927,2.02,4149.1,0.596
2017,10,17.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,287.86,295.912,282.462,0.0,58.8,7.937,3.928,1.754,3.376,4047.4,0.775
2017,10,18.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,288.411,299.431,283.039,0.002,72.6,7.261,3.501,0.711,2.675,3820.2,0.599
2017,10,19.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,287.138,299.217,278.358,0.0,73.1,5.107,2.974,-0.709,1.439,3944.0,0.584
2017,10,20.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,291.764,297.292,287.108,0.0,67.7,10.984,5.54,-0.215,5.425,3864.3,0.754
2017,10,21.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,291.74,296.029,286.915,17.822,79.3,11.899,7.404,-1.045,6.695,715.5,0.463
2017,10,22.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,285.981,293.062,281.16,0.0,69.6,6.078,3.622,3.362,-0.818,3875.4,0.541
2017,10,23.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,284.075,289.397,280.923,0.754,63.3,9.338,5.346,2.7,-1.488,2146.9,0.507
2017,10,24.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,280.578,284.245,275.361,0.002,56.8,13.916,8.546,5.687,-6.251,3871.4,0.471
2017,10,25.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,282.795,291.9,276.64,0.0,57.5,8.421,4.204,3.822,-1.033,3620.5,0.618
2017,10,26.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,282.336,288.788,278.714,0.001,65.6,8.855,5.102,1.645,-1.87,2923.9,0.428
2017,10,27.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,274.798,278.816,273.074,0.277,70.1,15.514,9.728,7.639,-5.896,178.0,0.21
2017,10,28.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,274.599,281.107,271.936,0.387,66.6,8.598,4.993,3.633,-3.318,3215.8,0.267
2017,10,29.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,276.649,284.816,269.597,3.621,53.5,4.953,2.324,0.721,1.689,664.3,0.395
2017,10,30.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,277.806,280.989,274.868,0.011,70.9,10.77,6.786,5.87,-3.254,810.9,0.237
2017,10,31.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,271.968,275.537,266.405,0.0,58.6,6.672,4.375,3.617,-0.755,2293.0,0.252
2017,10,1.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,288.133,293.424,284.776,5.302,71.5,9.291,4.726,-3.005,3.577,687.4,0.508
2017,10,2.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,292.002,300.94,286.427,13.242,76.4,9.24,5.021,-1.997,4.246,3601.9,0.597
2017,10,3.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,294.492,298.68,289.168,0.7,79.0,10.731,6.063,0.667,4.226,279.9,0.563
2017,10,4.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,288.337,292.942,284.367,0.0,76.6,3.482,1.792,0.325,-1.56,4045.5,0.461
2017,10,5.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,286.951,290.968,284.154,1.662,90.1,2.971,1.508,-0.687,0.706,172.3,0.159
2017,10,6.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,290.431,293.196,288.548,6.704,98.6,3.592,2.113,-1.609,0.205,483.9,0.03
2017,10,7.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,287.571,291.925,285.78,38.814,94.7,6.846,3.51,2.213,-1.232,912.7,0.102
2017,10,8.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,289.784,299.69,283.764,0.0,71.5,8.13,3.368,1.284,2.706,4541.1,0.737
2017,10,9.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,286.966,292.666,282.358,0.0,61.1,9.908,5.519,-0.441,-5.374,3894.5,0.649
2017,10,10.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,279.236,283.563,277.182,49.161,86.3,11.31,5.85,-0.115,-5.8,299.2,0.142
2017,10,11.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,282.288,290.184,277.559,0.194,81.3,3.814,2.542,-0.09,-1.758,3778.0,0.266
2017,10,12.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,284.261,289.554,280.547,0.057,88.3,6.778,3.789,-2.135,3.067,1442.5,0.171
2017,10,13.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,285.085,287.763,283.212,3.607,94.8,4.59,2.485,-1.43,-0.875,81.9,0.076
2017,10,14.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,286.976,290.157,285.146,8.981,97.1,5.846,2.828,-1.701,-0.796,414.2,0.044
2017,10,15.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,284.211,289.307,280.495,0.198,79.8,10.867,6.651,5.188,-3.998,4040.2,0.28
2017,10,16.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,283.794,294.688,276.694,0.0,66.3,6.503,3.287,2.144,2.135,4192.6,0.615
2017,10,17.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,287.836,295.662,282.9,0.0,58.3,9.395,4.52,2.293,3.769,4085.8,0.773
2017,10,18.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,288.335,298.743,283.289,0.0,71.7,8.133,3.697,1.052,3.258,3932.5,0.609
2017,10,19.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,287.99,298.655,280.89,0.0,74.1,5.013,2.861,-0.446,1.499,3982.6,0.553
2017,10,20.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,291.103,296.758,286.858,0.0,69.9,10.867,5.35,-0.046,5.219,3888.6,0.677
2017,10,21.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,291.529,296.736,287.29,7.627,78.9,12.139,7.293,-0.803,6.721,743.0,0.474
2017,10,22.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,286.184,293.75,281.41,0.038,65.0,6.592,3.699,3.43,-1.118,3915.2,0.646
2017,10,23.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,284.307,290.272,280.493,0.785,51.8,9.885,5.285,2.931,-1.478,1928.9,0.671
2017,10,24.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,280.786,284.182,275.549,0.002,54.2,14.249,8.892,5.945,-6.448,3893.5,0.503
2017,10,25.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,283.024,291.962,277.328,0.0,53.9,9.218,4.48,4.053,-1.08,3659.6,0.663
2017,10,26.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,282.602,288.616,279.202,0.0,64.9,8.709,5.017,1.664,-1.92,2991.5,0.446
2017,10,27.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,274.783,279.441,273.248,0.156,70.0,15.165,9.629,7.584,-5.799,277.6,0.211
2017,10,28.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,274.495,280.794,271.956,0.32,67.0,8.619,5.016,3.648,-3.36,3246.2,0.259
2017,10,29.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,276.899,285.441,269.16,1.211,45.6,5.786,2.56,1.143,1.782,348.9,0.47
2017,10,30.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,277.947,280.726,275.118,0.129,69.2,11.442,6.879,5.896,-3.424,1027.9,0.253
2017,10,31.0,Daily,IOWA,GREENE,19073,3.0,41.862763,-94.512639,41.978482,-94.396472,272.208,275.162,266.936,0.003,56.5,7.0,4.466,3.7,-0.815,1498.5,0.266
2017,10,1.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,288.49,293.549,285.401,5.296,69.0,9.567,5.014,-3.237,3.76,1081.4,0.561
2017,10,2.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,292.099,301.44,286.49,12.702,76.1,9.558,5.182,-2.203,4.4,2229.9,0.606
2017,10,3.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,294.583,298.359,289.649,0.328,78.9,10.439,5.981,0.505,4.064,525.8,0.568
2017,10,4.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,288.467,293.254,284.742,0.036,74.4,3.203,1.796,0.45,-1.552,3602.3,0.515
2017,10,5.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,286.633,289.926,283.996,0.766,90.4,3.161,1.609,-0.744,0.837,313.4,0.148
2017,10,6.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,290.327,293.077,288.485,14.314,98.0,3.756,2.329,-1.817,-0.107,551.9,0.04
2017,10,7.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,287.417,292.238,285.778,47.632,94.5,6.544,3.697,2.025,-1.573,844.3,0.106
2017,10,8.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,289.216,299.19,282.889,0.0,74.1,7.458,3.296,1.102,2.545,4514.6,0.641
2017,10,9.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,286.886,292.166,282.233,0.002,62.2,9.578,5.644,-0.54,-5.507,3352.4,0.624
2017,10,10.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,279.426,283.438,277.62,46.575,85.6,10.562,5.823,-0.182,-5.771,199.2,0.148
2017,10,11.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,282.254,290.286,277.372,0.08,80.5,3.673,2.501,-0.142,-1.677,2742.7,0.274
2017,10,12.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,284.524,289.804,280.797,0.061,87.3,6.981,3.973,-2.263,3.202,2223.2,0.187
2017,10,13.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,285.34,288.09,283.025,1.297,93.6,4.301,2.484,-1.393,-0.854,312.4,0.099
2017,10,14.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,287.028,290.032,285.142,3.856,96.1,6.01,2.923,-1.878,-0.95,399.3,0.059
2017,10,15.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,284.377,289.307,280.745,0.305,79.5,10.427,6.683,5.217,-4.021,4025.8,0.288
2017,10,16.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,283.687,295.125,275.756,0.0,68.6,5.388,3.144,2.032,2.038,4167.3,0.613
2017,10,17.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,288.31,296.287,282.462,0.0,54.6,9.012,4.231,2.004,3.579,4059.7,0.864
2017,10,18.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,288.468,299.618,282.601,0.002,71.6,7.232,3.589,0.742,2.982,3773.7,0.626
2017,10,19.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,287.604,299.092,279.456,0.0,74.6,4.875,2.971,-0.719,1.463,3961.4,0.576
2017,10,20.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,291.53,297.195,287.003,0.0,67.9,10.976,5.426,-0.236,5.305,3385.7,0.739
2017,10,21.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,291.904,296.986,287.165,9.928,77.5,11.993,7.297,-1.029,6.671,1308.0,0.517
2017,10,22.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,286.28,293.687,281.285,0.016,67.4,6.146,3.761,3.495,-1.089,3888.1,0.609
2017,10,23.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,284.195,289.96,280.064,1.371,56.0,9.348,5.311,2.741,-1.592,2766.8,0.613
2017,10,24.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,280.776,284.432,275.611,0.002,54.9,13.934,8.864,5.919,-6.448,3603.7,0.497
2017,10,25.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,282.649,292.025,276.515,0.0,57.1,8.436,4.384,3.954,-1.109,3175.7,0.623
2017,10,26.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,282.37,289.101,278.079,0.001,65.3,8.404,5.073,1.57,-1.891,3011.4,0.438
2017,10,27.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,274.947,279.254,273.324,0.22,69.8,15.53,9.714,7.693,-5.797,222.3,0.215
2017,10,28.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,274.649,281.044,272.123,0.37,66.9,8.624,5.023,3.714,-3.297,3184.9,0.263
2017,10,29.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,276.587,284.941,268.722,2.393,50.2,4.515,2.276,0.716,1.689,968.8,0.426
2017,10,30.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,277.801,280.614,275.055,0.036,71.4,10.843,6.843,5.943,-3.262,889.7,0.233
2017,10,31.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,272.195,275.537,267.155,0.0,58.5,6.713,4.421,3.669,-0.784,1701.7,0.255
2017,10,1.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,288.55,293.361,285.463,10.268,68.1,9.744,5.259,-3.351,3.989,611.9,0.576
2017,10,2.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,291.945,301.224,285.99,31.141,76.1,9.868,5.466,-2.231,4.728,2287.4,0.595
2017,10,3.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,294.518,298.422,289.461,0.544,79.0,10.345,5.992,0.443,4.049,278.8,0.562
2017,10,4.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,288.29,293.216,284.304,0.0,73.5,3.146,1.805,0.513,-1.55,4069.6,0.531
2017,10,5.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,286.678,289.863,284.253,0.756,89.0,3.51,1.723,-0.802,1.021,172.0,0.169
2017,10,6.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,290.043,292.702,288.423,12.222,97.9,4.279,2.559,-2.02,-0.373,482.0,0.04
2017,10,7.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,287.31,292.3,285.715,35.499,94.3,6.271,3.843,1.785,-1.786,883.8,0.11
2017,10,8.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,289.107,299.127,282.389,0.0,72.9,7.229,3.365,1.055,2.573,4500.3,0.694
2017,10,9.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,286.8,292.291,282.358,0.0,60.1,10.231,5.95,-0.691,-5.809,3401.1,0.657
2017,10,10.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,279.311,283.313,277.495,41.159,85.1,10.838,5.922,-0.312,-5.85,230.3,0.151
2017,10,11.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,282.163,290.161,277.315,0.08,80.9,3.647,2.462,-0.212,-1.596,2171.7,0.264
2017,10,12.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,284.816,289.804,281.613,0.078,86.8,7.325,4.141,-2.315,3.369,1982.6,0.196
2017,10,13.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,285.533,289.465,283.275,1.222,91.1,4.84,2.666,-1.435,-0.974,447.7,0.144
2017,10,14.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,286.718,289.657,284.597,2.749,95.5,6.088,3.097,-2.091,-1.179,153.1,0.066
2017,10,15.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,284.268,289.12,280.745,0.261,78.2,10.745,6.67,5.206,-4.011,4014.7,0.308
2017,10,16.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,283.4,295.062,275.756,0.0,69.9,5.406,3.075,1.982,2.015,4149.9,0.594
2017,10,17.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,287.94,296.099,281.837,0.0,56.8,8.458,4.022,1.822,3.436,4045.2,0.813
2017,10,18.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,288.101,299.556,281.851,0.0,73.1,7.284,3.668,0.651,2.899,3836.8,0.595
2017,10,19.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,287.209,299.03,278.203,0.0,71.3,5.294,3.068,-0.868,1.473,3949.7,0.633
2017,10,20.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,291.46,297.07,286.733,0.0,68.3,10.888,5.569,-0.298,5.453,3859.0,0.732
2017,10,21.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,291.766,296.548,286.728,17.869,78.1,12.235,7.422,-1.214,6.734,951.6,0.496
2017,10,22.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,286.155,293.625,281.223,0.008,67.6,6.368,3.789,3.511,-1.047,3871.7,0.597
2017,10,23.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,283.94,289.96,280.009,0.704,59.4,9.624,5.417,2.694,-1.538,2574.5,0.563
2017,10,24.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,280.737,284.307,275.424,0.002,54.9,14.332,8.864,5.872,-6.508,3869.8,0.497
2017,10,25.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,282.782,291.962,276.515,0.0,55.9,8.686,4.329,3.879,-1.166,3622.8,0.643
2017,10,26.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,282.482,289.163,278.579,0.001,64.1,8.915,5.156,1.541,-1.756,2926.9,0.451
2017,10,27.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,274.848,278.941,273.074,0.341,70.5,15.493,9.782,7.753,-5.825,193.0,0.208
2017,10,28.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,274.61,281.107,271.998,0.4,67.2,8.502,5.035,3.706,-3.32,3176.3,0.263
2017,10,29.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,275.959,284.628,268.66,4.16,54.5,4.223,2.23,0.476,1.733,709.3,0.378
2017,10,30.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,277.791,280.739,274.868,0.016,72.1,10.812,6.832,5.958,-3.184,765.0,0.226
2017,10,31.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,272.031,275.412,266.78,0.0,59.6,6.791,4.412,3.672,-0.778,2298.8,0.247
2017,10,1.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,288.599,293.424,285.279,1.404,68.6,8.614,4.69,-3.01,3.52,726.5,0.569
2017,10,2.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,292.028,301.19,286.161,11.234,76.0,9.003,4.927,-2.01,4.114,3334.1,0.606
2017,10,3.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,294.833,299.305,289.418,0.548,78.6,10.311,5.854,0.487,4.171,641.6,0.583
2017,10,4.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,288.826,293.692,284.617,0.022,75.4,3.451,1.849,0.417,-1.644,4065.1,0.509
2017,10,5.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,286.766,291.405,284.128,0.904,90.0,2.854,1.489,-0.747,0.706,235.1,0.162
2017,10,6.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,290.848,293.508,289.36,4.79,97.9,3.618,2.26,-1.666,0.52,311.1,0.043
2017,10,7.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,288.076,292.05,285.968,44.094,94.8,6.052,3.367,2.082,-0.945,858.8,0.1
2017,10,8.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,289.45,300.305,282.327,0.0,72.9,7.135,3.315,1.052,2.831,4535.4,0.745
2017,10,9.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,287.529,293.791,282.545,0.002,60.5,9.299,5.435,-0.433,-5.291,3867.5,0.689
2017,10,10.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,279.705,284.188,277.807,32.359,83.9,10.833,5.885,-0.078,-5.839,186.3,0.17
2017,10,11.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,282.507,290.036,278.747,0.162,81.7,3.897,2.628,-0.004,-1.875,1542.0,0.259
